filename: src/learn/lc/examples/earthquake-noisy.data.txt
nsteps: 10000
alpha: 0.0
75755	0.8611111111111112
75756	0.9305555555555556
75757	0.9305555555555556
75758	0.9305555555555556
75759	0.9305555555555556
75760	0.9305555555555556
75761	0.9305555555555556
75762	0.9305555555555556
75763	0.9305555555555556
75764	0.9305555555555556
75765	0.9305555555555556
75766	0.9305555555555556
75767	0.9305555555555556
75768	0.9305555555555556
75769	0.9305555555555556
75770	0.9305555555555556
75771	0.9305555555555556
75772	0.9305555555555556
75773	0.9305555555555556
75774	0.9305555555555556
75775	0.9305555555555556
75776	0.9305555555555556
75777	0.9305555555555556
75778	0.9305555555555556
75779	0.9305555555555556
75780	0.9305555555555556
75781	0.9305555555555556
75782	0.9444444444444444
75783	0.9444444444444444
75784	0.9444444444444444
75785	0.9444444444444444
75786	0.9444444444444444
75787	0.9444444444444444
75788	0.9444444444444444
75789	0.9444444444444444
75790	0.9444444444444444
75791	0.9444444444444444
75792	0.9444444444444444
75793	0.9444444444444444
75794	0.9444444444444444
75795	0.9444444444444444
75796	0.9444444444444444
75797	0.9444444444444444
75798	0.9444444444444444
75799	0.9444444444444444
75800	0.9444444444444444
75801	0.9444444444444444
75802	0.9444444444444444
75803	0.9444444444444444
75804	0.9444444444444444
75805	0.9305555555555556
75806	0.9305555555555556
75807	0.9305555555555556
75808	0.9305555555555556
75809	0.9305555555555556
75810	0.9305555555555556
75811	0.9305555555555556
75812	0.9305555555555556
75813	0.9305555555555556
75814	0.9305555555555556
75815	0.9305555555555556
75816	0.9305555555555556
75817	0.9305555555555556
75818	0.9305555555555556
75819	0.9027777777777778
75820	0.9027777777777778
75821	0.9027777777777778
75822	0.9027777777777778
75823	0.9027777777777778
75824	0.9305555555555556
75825	0.9305555555555556
75826	0.9305555555555556
75827	0.9305555555555556
75828	0.9444444444444444
75829	0.9444444444444444
75830	0.9444444444444444
75831	0.9444444444444444
75832	0.9444444444444444
75833	0.9444444444444444
75834	0.9444444444444444
75835	0.9444444444444444
75836	0.9444444444444444
75837	0.9444444444444444
75838	0.9444444444444444
75839	0.9444444444444444
75840	0.9444444444444444
75841	0.9444444444444444
75842	0.9444444444444444
75843	0.9444444444444444
75844	0.9444444444444444
75845	0.9444444444444444
75846	0.9444444444444444
75847	0.9444444444444444
75848	0.9444444444444444
75849	0.9444444444444444
75850	0.9444444444444444
75851	0.9444444444444444
75852	0.9444444444444444
75853	0.9444444444444444
75854	0.9444444444444444
75855	0.9444444444444444
75856	0.9444444444444444
75857	0.9444444444444444
75858	0.9444444444444444
75859	0.9444444444444444
75860	0.9444444444444444
75861	0.9444444444444444
75862	0.9444444444444444
75863	0.9444444444444444
75864	0.9444444444444444
75865	0.9444444444444444
75866	0.9444444444444444
75867	0.9444444444444444
75868	0.9444444444444444
75869	0.9444444444444444
75870	0.9444444444444444
75871	0.9444444444444444
75872	0.9444444444444444
75873	0.9444444444444444
75874	0.9444444444444444
75875	0.9444444444444444
75876	0.9444444444444444
75877	0.9444444444444444
75878	0.9444444444444444
75879	0.9444444444444444
75880	0.9444444444444444
75881	0.9444444444444444
75882	0.9444444444444444
75883	0.9305555555555556
75884	0.9305555555555556
75885	0.9305555555555556
75886	0.9305555555555556
75887	0.9305555555555556
75888	0.9305555555555556
75889	0.9305555555555556
75890	0.9305555555555556
75891	0.9305555555555556
75892	0.9305555555555556
75893	0.9305555555555556
75894	0.9305555555555556
75895	0.9305555555555556
75896	0.9305555555555556
75897	0.9305555555555556
75898	0.9305555555555556
75899	0.9305555555555556
75900	0.9305555555555556
75901	0.9305555555555556
75902	0.9305555555555556
75903	0.9305555555555556
75904	0.9305555555555556
75905	0.9305555555555556
75906	0.9444444444444444
75907	0.9444444444444444
75908	0.9444444444444444
75909	0.9444444444444444
75910	0.9444444444444444
75911	0.9444444444444444
75912	0.9444444444444444
75913	0.9444444444444444
75914	0.9444444444444444
75915	0.9444444444444444
75916	0.9444444444444444
75917	0.9444444444444444
75918	0.9444444444444444
75919	0.9444444444444444
75920	0.9444444444444444
75921	0.9444444444444444
75922	0.9444444444444444
75923	0.9444444444444444
75924	0.9444444444444444
75925	0.9444444444444444
75926	0.9444444444444444
75927	0.9444444444444444
75928	0.9444444444444444
75929	0.9444444444444444
75930	0.9444444444444444
75931	0.9444444444444444
75932	0.9444444444444444
75933	0.9444444444444444
75934	0.9444444444444444
75935	0.9444444444444444
75936	0.9444444444444444
75937	0.9444444444444444
75938	0.9444444444444444
75939	0.9444444444444444
75940	0.9444444444444444
75941	0.9444444444444444
75942	0.9444444444444444
75943	0.9444444444444444
75944	0.9444444444444444
75945	0.9444444444444444
75946	0.9444444444444444
75947	0.9444444444444444
75948	0.9444444444444444
75949	0.9444444444444444
75950	0.9444444444444444
75951	0.9444444444444444
75952	0.9444444444444444
75953	0.9444444444444444
75954	0.9444444444444444
75955	0.9444444444444444
75956	0.9444444444444444
75957	0.9444444444444444
75958	0.9444444444444444
75959	0.9444444444444444
75960	0.9444444444444444
75961	0.9444444444444444
75962	0.9444444444444444
75963	0.9444444444444444
75964	0.9444444444444444
75965	0.9444444444444444
75966	0.9444444444444444
75967	0.9444444444444444
75968	0.9444444444444444
75969	0.9444444444444444
75970	0.9444444444444444
75971	0.9444444444444444
75972	0.9444444444444444
75973	0.9444444444444444
75974	0.9444444444444444
75975	0.9444444444444444
75976	0.9444444444444444
75977	0.9444444444444444
75978	0.9444444444444444
75979	0.9444444444444444
75980	0.9444444444444444
75981	0.9444444444444444
75982	0.9444444444444444
75983	0.9444444444444444
75984	0.9444444444444444
75985	0.9444444444444444
75986	0.9444444444444444
75987	0.9444444444444444
75988	0.9444444444444444
75989	0.9444444444444444
75990	0.9444444444444444
75991	0.9444444444444444
75992	0.9444444444444444
75993	0.9444444444444444
75994	0.9444444444444444
75995	0.9444444444444444
75996	0.9444444444444444
75997	0.9444444444444444
75998	0.9444444444444444
75999	0.9444444444444444
76000	0.9444444444444444
76001	0.9444444444444444
76002	0.9444444444444444
76003	0.9444444444444444
76004	0.9444444444444444
76005	0.9444444444444444
76006	0.9444444444444444
76007	0.9444444444444444
76008	0.9444444444444444
76009	0.9444444444444444
76010	0.9444444444444444
76011	0.9444444444444444
76012	0.9444444444444444
76013	0.9444444444444444
76014	0.9444444444444444
76015	0.9444444444444444
76016	0.9444444444444444
76017	0.9444444444444444
76018	0.9444444444444444
76019	0.9444444444444444
76020	0.9444444444444444
76021	0.9444444444444444
76022	0.9444444444444444
76023	0.9444444444444444
76024	0.9444444444444444
76025	0.9444444444444444
76026	0.9444444444444444
76027	0.9444444444444444
76028	0.9444444444444444
76029	0.9444444444444444
76030	0.9444444444444444
76031	0.9444444444444444
76032	0.9444444444444444
76033	0.9444444444444444
76034	0.9444444444444444
76035	0.9444444444444444
76036	0.9444444444444444
76037	0.9444444444444444
76038	0.9444444444444444
76039	0.9444444444444444
76040	0.9444444444444444
76041	0.9305555555555556
76042	0.9305555555555556
76043	0.9305555555555556
76044	0.9305555555555556
76045	0.9305555555555556
76046	0.9305555555555556
76047	0.9305555555555556
76048	0.9305555555555556
76049	0.9305555555555556
76050	0.9305555555555556
76051	0.9305555555555556
76052	0.9305555555555556
76053	0.9305555555555556
76054	0.9305555555555556
76055	0.9305555555555556
76056	0.875
76057	0.875
76058	0.9166666666666666
76059	0.9166666666666666
76060	0.9166666666666666
76061	0.9444444444444444
76062	0.9444444444444444
76063	0.9444444444444444
76064	0.9444444444444444
76065	0.9444444444444444
76066	0.9444444444444444
76067	0.9444444444444444
76068	0.9444444444444444
76069	0.9444444444444444
76070	0.9444444444444444
76071	0.9444444444444444
76072	0.9444444444444444
76073	0.9444444444444444
76074	0.9444444444444444
76075	0.9444444444444444
76076	0.9444444444444444
76077	0.9444444444444444
76078	0.9444444444444444
76079	0.9444444444444444
76080	0.9444444444444444
76081	0.9444444444444444
76082	0.9444444444444444
76083	0.9444444444444444
76084	0.9444444444444444
76085	0.9444444444444444
76086	0.9444444444444444
76087	0.9444444444444444
76088	0.9444444444444444
76089	0.9444444444444444
76090	0.9444444444444444
76091	0.9444444444444444
76092	0.9444444444444444
76093	0.9444444444444444
76094	0.9444444444444444
76095	0.9444444444444444
76096	0.9444444444444444
76097	0.9444444444444444
76098	0.9444444444444444
76099	0.9444444444444444
76100	0.9444444444444444
76101	0.9444444444444444
76102	0.9444444444444444
76103	0.9444444444444444
76104	0.9444444444444444
76105	0.9444444444444444
76106	0.9444444444444444
76107	0.9444444444444444
76108	0.9444444444444444
76109	0.9444444444444444
76110	0.9444444444444444
76111	0.9444444444444444
76112	0.9444444444444444
76113	0.9444444444444444
76114	0.9166666666666666
76115	0.9166666666666666
76116	0.9166666666666666
76117	0.9166666666666666
76118	0.9166666666666666
76119	0.8333333333333334
76120	0.9166666666666666
76121	0.9166666666666666
76122	0.9166666666666666
76123	0.9166666666666666
76124	0.9166666666666666
76125	0.9166666666666666
76126	0.9166666666666666
76127	0.9166666666666666
76128	0.9166666666666666
76129	0.9166666666666666
76130	0.9166666666666666
76131	0.9166666666666666
76132	0.9166666666666666
76133	0.9166666666666666
76134	0.9166666666666666
76135	0.9166666666666666
76136	0.9166666666666666
76137	0.9166666666666666
76138	0.9166666666666666
76139	0.9166666666666666
76140	0.9166666666666666
76141	0.9166666666666666
76142	0.9166666666666666
76143	0.9166666666666666
76144	0.9166666666666666
76145	0.9166666666666666
76146	0.9166666666666666
76147	0.9166666666666666
76148	0.9166666666666666
76149	0.9305555555555556
76150	0.9305555555555556
76151	0.9305555555555556
76152	0.9305555555555556
76153	0.9305555555555556
76154	0.9305555555555556
76155	0.9305555555555556
76156	0.9305555555555556
76157	0.9305555555555556
76158	0.9305555555555556
76159	0.9305555555555556
76160	0.9305555555555556
76161	0.9305555555555556
76162	0.9305555555555556
76163	0.9305555555555556
76164	0.9305555555555556
76165	0.9305555555555556
76166	0.9305555555555556
76167	0.9305555555555556
76168	0.9305555555555556
76169	0.9305555555555556
76170	0.9305555555555556
76171	0.9305555555555556
76172	0.9305555555555556
76173	0.9305555555555556
76174	0.9305555555555556
76175	0.9305555555555556
76176	0.9305555555555556
76177	0.9305555555555556
76178	0.9305555555555556
76179	0.9305555555555556
76180	0.9305555555555556
76181	0.9444444444444444
76182	0.9444444444444444
76183	0.9444444444444444
76184	0.9444444444444444
76185	0.9444444444444444
76186	0.9444444444444444
76187	0.9444444444444444
76188	0.9444444444444444
76189	0.9444444444444444
76190	0.9444444444444444
76191	0.9444444444444444
76192	0.9444444444444444
76193	0.9444444444444444
76194	0.9444444444444444
76195	0.9444444444444444
76196	0.9444444444444444
76197	0.9444444444444444
76198	0.9444444444444444
76199	0.9444444444444444
76200	0.9444444444444444
76201	0.9444444444444444
76202	0.9444444444444444
76203	0.9444444444444444
76204	0.9444444444444444
76205	0.9444444444444444
76206	0.9444444444444444
76207	0.9444444444444444
76208	0.9444444444444444
76209	0.9444444444444444
76210	0.9444444444444444
76211	0.9444444444444444
76212	0.9444444444444444
76213	0.9444444444444444
76214	0.9444444444444444
76215	0.9444444444444444
76216	0.9444444444444444
76217	0.9444444444444444
76218	0.9166666666666666
76219	0.9166666666666666
76220	0.9444444444444444
76221	0.9444444444444444
76222	0.9444444444444444
76223	0.9444444444444444
76224	0.9444444444444444
76225	0.9444444444444444
76226	0.9444444444444444
76227	0.9444444444444444
76228	0.9444444444444444
76229	0.9444444444444444
76230	0.9444444444444444
76231	0.9305555555555556
76232	0.9305555555555556
76233	0.9305555555555556
76234	0.9305555555555556
76235	0.9305555555555556
76236	0.9305555555555556
76237	0.9305555555555556
76238	0.9305555555555556
76239	0.9305555555555556
76240	0.9305555555555556
76241	0.9305555555555556
76242	0.9305555555555556
76243	0.9305555555555556
76244	0.9305555555555556
76245	0.9305555555555556
76246	0.9305555555555556
76247	0.9305555555555556
76248	0.9305555555555556
76249	0.9305555555555556
76250	0.9305555555555556
76251	0.9305555555555556
76252	0.9305555555555556
76253	0.9305555555555556
76254	0.9305555555555556
76255	0.9305555555555556
76256	0.9305555555555556
76257	0.9305555555555556
76258	0.9305555555555556
76259	0.9305555555555556
76260	0.8888888888888888
76261	0.8888888888888888
76262	0.8888888888888888
76263	0.8888888888888888
76264	0.8888888888888888
76265	0.8888888888888888
76266	0.8888888888888888
76267	0.8888888888888888
76268	0.8888888888888888
76269	0.8888888888888888
76270	0.8888888888888888
76271	0.8888888888888888
76272	0.8888888888888888
76273	0.8888888888888888
76274	0.8888888888888888
76275	0.8888888888888888
76276	0.8888888888888888
76277	0.9305555555555556
76278	0.9305555555555556
76279	0.9305555555555556
76280	0.9305555555555556
76281	0.9305555555555556
76282	0.9305555555555556
76283	0.9305555555555556
76284	0.9305555555555556
76285	0.9305555555555556
76286	0.9305555555555556
76287	0.9305555555555556
76288	0.9444444444444444
76289	0.9444444444444444
76290	0.9444444444444444
76291	0.9444444444444444
76292	0.9444444444444444
76293	0.9444444444444444
76294	0.9444444444444444
76295	0.9444444444444444
76296	0.9444444444444444
76297	0.9444444444444444
76298	0.9444444444444444
76299	0.9444444444444444
76300	0.9444444444444444
76301	0.9444444444444444
76302	0.9444444444444444
76303	0.9444444444444444
76304	0.9444444444444444
76305	0.9444444444444444
76306	0.9444444444444444
76307	0.9444444444444444
76308	0.9444444444444444
76309	0.9444444444444444
76310	0.9444444444444444
76311	0.9444444444444444
76312	0.9444444444444444
76313	0.9444444444444444
76314	0.9444444444444444
76315	0.9444444444444444
76316	0.9444444444444444
76317	0.9444444444444444
76318	0.875
76319	0.875
76320	0.875
76321	0.875
76322	0.875
76323	0.875
76324	0.875
76325	0.875
76326	0.875
76327	0.875
76328	0.9444444444444444
76329	0.9444444444444444
76330	0.9444444444444444
76331	0.9444444444444444
76332	0.9444444444444444
76333	0.9444444444444444
76334	0.9444444444444444
76335	0.9444444444444444
76336	0.9444444444444444
76337	0.9444444444444444
76338	0.9444444444444444
76339	0.9444444444444444
76340	0.9444444444444444
76341	0.9444444444444444
76342	0.9444444444444444
76343	0.9444444444444444
76344	0.9444444444444444
76345	0.9444444444444444
76346	0.9444444444444444
76347	0.9444444444444444
76348	0.9444444444444444
76349	0.9444444444444444
76350	0.9444444444444444
76351	0.9444444444444444
76352	0.9444444444444444
76353	0.9444444444444444
76354	0.9444444444444444
76355	0.9444444444444444
76356	0.9444444444444444
76357	0.9444444444444444
76358	0.9444444444444444
76359	0.9444444444444444
76360	0.9444444444444444
76361	0.9444444444444444
76362	0.9444444444444444
76363	0.9444444444444444
76364	0.9444444444444444
76365	0.9444444444444444
76366	0.9444444444444444
76367	0.9444444444444444
76368	0.9444444444444444
76369	0.9444444444444444
76370	0.9444444444444444
76371	0.9444444444444444
76372	0.875
76373	0.875
76374	0.875
76375	0.875
76376	0.875
76377	0.875
76378	0.875
76379	0.875
76380	0.875
76381	0.875
76382	0.875
76383	0.9444444444444444
76384	0.9444444444444444
76385	0.9444444444444444
76386	0.9444444444444444
76387	0.9444444444444444
76388	0.9444444444444444
76389	0.9444444444444444
76390	0.9444444444444444
76391	0.9444444444444444
76392	0.9444444444444444
76393	0.9444444444444444
76394	0.9444444444444444
76395	0.9444444444444444
76396	0.9444444444444444
76397	0.9444444444444444
76398	0.9444444444444444
76399	0.9444444444444444
76400	0.9166666666666666
76401	0.9166666666666666
76402	0.9166666666666666
76403	0.9444444444444444
76404	0.9444444444444444
76405	0.9444444444444444
76406	0.9444444444444444
76407	0.9444444444444444
76408	0.9444444444444444
76409	0.9444444444444444
76410	0.9444444444444444
76411	0.9444444444444444
76412	0.9444444444444444
76413	0.9444444444444444
76414	0.9444444444444444
76415	0.9444444444444444
76416	0.9444444444444444
76417	0.9444444444444444
76418	0.9444444444444444
76419	0.9444444444444444
76420	0.9444444444444444
76421	0.9444444444444444
76422	0.9444444444444444
76423	0.9444444444444444
76424	0.9444444444444444
76425	0.9444444444444444
76426	0.9444444444444444
76427	0.9444444444444444
76428	0.9444444444444444
76429	0.9444444444444444
76430	0.9444444444444444
76431	0.9444444444444444
76432	0.9444444444444444
76433	0.9444444444444444
76434	0.9444444444444444
76435	0.9444444444444444
76436	0.9444444444444444
76437	0.9444444444444444
76438	0.9444444444444444
76439	0.9444444444444444
76440	0.9444444444444444
76441	0.9444444444444444
76442	0.9444444444444444
76443	0.9444444444444444
76444	0.9444444444444444
76445	0.9444444444444444
76446	0.9444444444444444
76447	0.9444444444444444
76448	0.9444444444444444
76449	0.9444444444444444
76450	0.9444444444444444
76451	0.9444444444444444
76452	0.9444444444444444
76453	0.9444444444444444
76454	0.9444444444444444
76455	0.9444444444444444
76456	0.9444444444444444
76457	0.9305555555555556
76458	0.9305555555555556
76459	0.9305555555555556
76460	0.9305555555555556
76461	0.9305555555555556
76462	0.9305555555555556
76463	0.9305555555555556
76464	0.9305555555555556
76465	0.9305555555555556
76466	0.9305555555555556
76467	0.9305555555555556
76468	0.9305555555555556
76469	0.9305555555555556
76470	0.9305555555555556
76471	0.9305555555555556
76472	0.9305555555555556
76473	0.9305555555555556
76474	0.9305555555555556
76475	0.8888888888888888
76476	0.8888888888888888
76477	0.8888888888888888
76478	0.9166666666666666
76479	0.9166666666666666
76480	0.9166666666666666
76481	0.9166666666666666
76482	0.9166666666666666
76483	0.9166666666666666
76484	0.9444444444444444
76485	0.9444444444444444
76486	0.9444444444444444
76487	0.9444444444444444
76488	0.9444444444444444
76489	0.9444444444444444
76490	0.9444444444444444
76491	0.9444444444444444
76492	0.9444444444444444
76493	0.9444444444444444
76494	0.9444444444444444
76495	0.9444444444444444
76496	0.9444444444444444
76497	0.9444444444444444
76498	0.9444444444444444
76499	0.9444444444444444
76500	0.9444444444444444
76501	0.9444444444444444
76502	0.9444444444444444
76503	0.9444444444444444
76504	0.9444444444444444
76505	0.9444444444444444
76506	0.9444444444444444
76507	0.9444444444444444
76508	0.9444444444444444
76509	0.9444444444444444
76510	0.9444444444444444
76511	0.9444444444444444
76512	0.9444444444444444
76513	0.9444444444444444
76514	0.9444444444444444
76515	0.9444444444444444
76516	0.9444444444444444
76517	0.9444444444444444
76518	0.9444444444444444
76519	0.9444444444444444
76520	0.9444444444444444
76521	0.9444444444444444
76522	0.9444444444444444
76523	0.9444444444444444
76524	0.9444444444444444
76525	0.9444444444444444
76526	0.9444444444444444
76527	0.9444444444444444
76528	0.9444444444444444
76529	0.9444444444444444
76530	0.9444444444444444
76531	0.9444444444444444
76532	0.9444444444444444
76533	0.9444444444444444
76534	0.9444444444444444
76535	0.9444444444444444
76536	0.9444444444444444
76537	0.9444444444444444
76538	0.9444444444444444
76539	0.9444444444444444
76540	0.9444444444444444
76541	0.9444444444444444
76542	0.9444444444444444
76543	0.9444444444444444
76544	0.9444444444444444
76545	0.9444444444444444
76546	0.9444444444444444
76547	0.9444444444444444
76548	0.9444444444444444
76549	0.9444444444444444
76550	0.9444444444444444
76551	0.9444444444444444
76552	0.9444444444444444
76553	0.9444444444444444
76554	0.9444444444444444
76555	0.9444444444444444
76556	0.9444444444444444
76557	0.9444444444444444
76558	0.9305555555555556
76559	0.9444444444444444
76560	0.9444444444444444
76561	0.9444444444444444
76562	0.9444444444444444
76563	0.9444444444444444
76564	0.9444444444444444
76565	0.9444444444444444
76566	0.9444444444444444
76567	0.9444444444444444
76568	0.9444444444444444
76569	0.9305555555555556
76570	0.9305555555555556
76571	0.9305555555555556
76572	0.9305555555555556
76573	0.9305555555555556
76574	0.9305555555555556
76575	0.9305555555555556
76576	0.9305555555555556
76577	0.9305555555555556
76578	0.9305555555555556
76579	0.9305555555555556
76580	0.9305555555555556
76581	0.9305555555555556
76582	0.9305555555555556
76583	0.9305555555555556
76584	0.9305555555555556
76585	0.9305555555555556
76586	0.9305555555555556
76587	0.8888888888888888
76588	0.8888888888888888
76589	0.8888888888888888
76590	0.8888888888888888
76591	0.8888888888888888
76592	0.9305555555555556
76593	0.9305555555555556
76594	0.9305555555555556
76595	0.9305555555555556
76596	0.9305555555555556
76597	0.9305555555555556
76598	0.9305555555555556
76599	0.9305555555555556
76600	0.9305555555555556
76601	0.9305555555555556
76602	0.9305555555555556
76603	0.9305555555555556
76604	0.9305555555555556
76605	0.9305555555555556
76606	0.9305555555555556
76607	0.9305555555555556
76608	0.9305555555555556
76609	0.9305555555555556
76610	0.9305555555555556
76611	0.9305555555555556
76612	0.9305555555555556
76613	0.9305555555555556
76614	0.9305555555555556
76615	0.9305555555555556
76616	0.9305555555555556
76617	0.9305555555555556
76618	0.9305555555555556
76619	0.9305555555555556
76620	0.9305555555555556
76621	0.9305555555555556
76622	0.9305555555555556
76623	0.9305555555555556
76624	0.9305555555555556
76625	0.9305555555555556
76626	0.9444444444444444
76627	0.9444444444444444
76628	0.9444444444444444
76629	0.9444444444444444
76630	0.9444444444444444
76631	0.9444444444444444
76632	0.9444444444444444
76633	0.9444444444444444
76634	0.9444444444444444
76635	0.9444444444444444
76636	0.9444444444444444
76637	0.9444444444444444
76638	0.9444444444444444
76639	0.875
76640	0.875
76641	0.875
76642	0.875
76643	0.875
76644	0.875
76645	0.875
76646	0.875
76647	0.875
76648	0.875
76649	0.9444444444444444
76650	0.9444444444444444
76651	0.9444444444444444
76652	0.9444444444444444
76653	0.9444444444444444
76654	0.9444444444444444
76655	0.9444444444444444
76656	0.9444444444444444
76657	0.9444444444444444
76658	0.9444444444444444
76659	0.9444444444444444
76660	0.9444444444444444
76661	0.9444444444444444
76662	0.9444444444444444
76663	0.9444444444444444
76664	0.9444444444444444
76665	0.9444444444444444
76666	0.9444444444444444
76667	0.9444444444444444
76668	0.9444444444444444
76669	0.9444444444444444
76670	0.9444444444444444
76671	0.9444444444444444
76672	0.9444444444444444
76673	0.9444444444444444
76674	0.9444444444444444
76675	0.9444444444444444
76676	0.9444444444444444
76677	0.9444444444444444
76678	0.9444444444444444
76679	0.9444444444444444
76680	0.9444444444444444
76681	0.9444444444444444
76682	0.9444444444444444
76683	0.9444444444444444
76684	0.9444444444444444
76685	0.9444444444444444
76686	0.9444444444444444
76687	0.9444444444444444
76688	0.9444444444444444
76689	0.9444444444444444
76690	0.9444444444444444
76691	0.9444444444444444
76692	0.9444444444444444
76693	0.9444444444444444
76694	0.9444444444444444
76695	0.9444444444444444
76696	0.9305555555555556
76697	0.9444444444444444
76698	0.9444444444444444
76699	0.9444444444444444
76700	0.9444444444444444
76701	0.9444444444444444
76702	0.9444444444444444
76703	0.9444444444444444
76704	0.9444444444444444
76705	0.9444444444444444
76706	0.9444444444444444
76707	0.9444444444444444
76708	0.9305555555555556
76709	0.9305555555555556
76710	0.9305555555555556
76711	0.9305555555555556
76712	0.9305555555555556
76713	0.9305555555555556
76714	0.9305555555555556
76715	0.9305555555555556
76716	0.9305555555555556
76717	0.9305555555555556
76718	0.9305555555555556
76719	0.9305555555555556
76720	0.9305555555555556
76721	0.9305555555555556
76722	0.9305555555555556
76723	0.9305555555555556
76724	0.9305555555555556
76725	0.9305555555555556
76726	0.9305555555555556
76727	0.9305555555555556
76728	0.9305555555555556
76729	0.9305555555555556
76730	0.9305555555555556
76731	0.9305555555555556
76732	0.9305555555555556
76733	0.9305555555555556
76734	0.9305555555555556
76735	0.9305555555555556
76736	0.9305555555555556
76737	0.9305555555555556
76738	0.9305555555555556
76739	0.9305555555555556
76740	0.9305555555555556
76741	0.9305555555555556
76742	0.9305555555555556
76743	0.9305555555555556
76744	0.9305555555555556
76745	0.9305555555555556
76746	0.9305555555555556
76747	0.9305555555555556
76748	0.9305555555555556
76749	0.9305555555555556
76750	0.9305555555555556
76751	0.9305555555555556
76752	0.9305555555555556
76753	0.9305555555555556
76754	0.9305555555555556
76755	0.9305555555555556
76756	0.9305555555555556
76757	0.9305555555555556
76758	0.9305555555555556
76759	0.9305555555555556
76760	0.9305555555555556
76761	0.9305555555555556
76762	0.9305555555555556
76763	0.9305555555555556
76764	0.9305555555555556
76765	0.9305555555555556
76766	0.9305555555555556
76767	0.9305555555555556
76768	0.9305555555555556
76769	0.9305555555555556
76770	0.9305555555555556
76771	0.9305555555555556
76772	0.9305555555555556
76773	0.9305555555555556
76774	0.9305555555555556
76775	0.9305555555555556
76776	0.9305555555555556
76777	0.9444444444444444
76778	0.9444444444444444
76779	0.9444444444444444
76780	0.9444444444444444
76781	0.9444444444444444
76782	0.9444444444444444
76783	0.9444444444444444
76784	0.9444444444444444
76785	0.9444444444444444
76786	0.9444444444444444
76787	0.9444444444444444
76788	0.9444444444444444
76789	0.9444444444444444
76790	0.9444444444444444
76791	0.9444444444444444
76792	0.9444444444444444
76793	0.9444444444444444
76794	0.9444444444444444
76795	0.9444444444444444
76796	0.9444444444444444
76797	0.9444444444444444
76798	0.9444444444444444
76799	0.9444444444444444
76800	0.9444444444444444
76801	0.9444444444444444
76802	0.9444444444444444
76803	0.9444444444444444
76804	0.9444444444444444
76805	0.9444444444444444
76806	0.9444444444444444
76807	0.9444444444444444
76808	0.9444444444444444
76809	0.9444444444444444
76810	0.9444444444444444
76811	0.9444444444444444
76812	0.9444444444444444
76813	0.9444444444444444
76814	0.9444444444444444
76815	0.9444444444444444
76816	0.9444444444444444
76817	0.9444444444444444
76818	0.9444444444444444
76819	0.9444444444444444
76820	0.9444444444444444
76821	0.9444444444444444
76822	0.9444444444444444
76823	0.9444444444444444
76824	0.9444444444444444
76825	0.9444444444444444
76826	0.9444444444444444
76827	0.9444444444444444
76828	0.9444444444444444
76829	0.9444444444444444
76830	0.9444444444444444
76831	0.9444444444444444
76832	0.9444444444444444
76833	0.9444444444444444
76834	0.9444444444444444
76835	0.9444444444444444
76836	0.9444444444444444
76837	0.9444444444444444
76838	0.9444444444444444
76839	0.9444444444444444
76840	0.9444444444444444
76841	0.9444444444444444
76842	0.9444444444444444
76843	0.9444444444444444
76844	0.9444444444444444
76845	0.9444444444444444
76846	0.9444444444444444
76847	0.9444444444444444
76848	0.9444444444444444
76849	0.9444444444444444
76850	0.9444444444444444
76851	0.9444444444444444
76852	0.9444444444444444
76853	0.9444444444444444
76854	0.9444444444444444
76855	0.9444444444444444
76856	0.9444444444444444
76857	0.9444444444444444
76858	0.9444444444444444
76859	0.9444444444444444
76860	0.9444444444444444
76861	0.9444444444444444
76862	0.9444444444444444
76863	0.9444444444444444
76864	0.9444444444444444
76865	0.9444444444444444
76866	0.9305555555555556
76867	0.9305555555555556
76868	0.9305555555555556
76869	0.9444444444444444
76870	0.9444444444444444
76871	0.9444444444444444
76872	0.9444444444444444
76873	0.9444444444444444
76874	0.9444444444444444
76875	0.9444444444444444
76876	0.9444444444444444
76877	0.9444444444444444
76878	0.9444444444444444
76879	0.9444444444444444
76880	0.9444444444444444
76881	0.9444444444444444
76882	0.9444444444444444
76883	0.9444444444444444
76884	0.9444444444444444
76885	0.9444444444444444
76886	0.9444444444444444
76887	0.9444444444444444
76888	0.9444444444444444
76889	0.9444444444444444
76890	0.9305555555555556
76891	0.9305555555555556
76892	0.9305555555555556
76893	0.9305555555555556
76894	0.9305555555555556
76895	0.9305555555555556
76896	0.9305555555555556
76897	0.9305555555555556
76898	0.9305555555555556
76899	0.9305555555555556
76900	0.9305555555555556
76901	0.9305555555555556
76902	0.9305555555555556
76903	0.9305555555555556
76904	0.9305555555555556
76905	0.9305555555555556
76906	0.9305555555555556
76907	0.9444444444444444
76908	0.9444444444444444
76909	0.9444444444444444
76910	0.9444444444444444
76911	0.9444444444444444
76912	0.9444444444444444
76913	0.9305555555555556
76914	0.9305555555555556
76915	0.9305555555555556
76916	0.9305555555555556
76917	0.9305555555555556
76918	0.9305555555555556
76919	0.9305555555555556
76920	0.9305555555555556
76921	0.9305555555555556
76922	0.9305555555555556
76923	0.9305555555555556
76924	0.9305555555555556
76925	0.9305555555555556
76926	0.9305555555555556
76927	0.9305555555555556
76928	0.9305555555555556
76929	0.9305555555555556
76930	0.9305555555555556
