filename: src/learn/lc/examples/earthquake-clean.data.txt
nsteps: 10000
alpha: 0.95
4655	0.9274343531228898
4656	0.9407180430281354
4657	0.9407450271813577
4658	0.9407450271811639
4659	0.9407450258986747
4660	0.9469169317712932
4661	0.9457857998923159
4662	0.9680932704748022
4663	0.9677420934405861
4664	0.967742093440592
4665	0.9677420934404989
4666	0.9677423651195797
4667	0.9677851866411544
4668	0.9677851865921648
4669	0.9677851865687018
4670	0.9709363824868544
4671	0.9709363824805828
4672	0.9709363824807885
4673	0.9705369920955234
4674	0.9705370096706181
4675	0.9709736658375127
4676	0.9709736658375127
4677	0.9708479987278072
4678	0.9708479880613529
4679	0.9708479880698644
4680	0.9708479880744362
4681	0.9708479880744371
4682	0.9708479905564257
4683	0.9708479905202206
4684	0.8131591518102881
4685	0.8131591518102881
4686	0.815267359493191
4687	0.815267359493191
4688	0.815267359493191
4689	0.8152656758391549
4690	0.9696513558998919
4691	0.969651334609981
4692	0.9696513345992734
4693	0.9696513192340844
4694	0.969651102796944
4695	0.9695378505393244
4696	0.9695378507066128
4697	0.9695378903231484
4698	0.9693858070459055
4699	0.9691052814830942
4700	0.9691049687524742
4701	0.9691049687524764
4702	0.9691160073702763
4703	0.89315578088696
4704	0.8931557808869577
4705	0.9636036823300181
4706	0.9636173075263091
4707	0.9637565596229416
4708	0.9637651144674823
4709	0.9637707130630818
4710	0.9637707130516507
4711	0.9639711965477877
4712	0.9639723540613839
4713	0.9639723539383279
4714	0.9639723539382218
4715	0.9639723539371358
4716	0.9639723539371565
4717	0.9640977794750867
4718	0.9640977794750867
4719	0.9640977735504762
4720	0.9640977735469773
4721	0.9619823483473432
4722	0.9619843350623035
4723	0.9619758437410949
4724	0.9619758437410949
4725	0.9619758437318415
4726	0.9619758437309543
4727	0.9619757299581193
4728	0.9623000544083229
4729	0.9623000544083229
4730	0.9623000544074076
4731	0.9623127281198718
4732	0.9625103614169772
4733	0.9625287307636439
4734	0.962528730762708
4735	0.9625286757115363
4736	0.9625286757115363
4737	0.962528679118605
4738	0.962528679118605
4739	0.9625364949072865
4740	0.962536494907268
4741	0.9625897865193125
4742	0.9626077803533274
4743	0.9626077802487415
4744	0.9626194986223072
4745	0.9626194986223366
4746	0.9626211889989625
4747	0.9626288226918337
4748	0.9624299074816661
4749	0.9624299074796387
4750	0.9624486598382549
4751	0.9624486598382549
4752	0.9624486598382549
4753	0.9629633513965385
4754	0.9630360489431334
4755	0.9630360489426822
4756	0.9630429000264847
4757	0.9630588466742765
4758	0.9705424967039665
4759	0.970542496391649
4760	0.970542496391668
4761	0.9704513777780457
4762	0.9704511365165216
4763	0.9704511365173201
4764	0.9704511129604455
4765	0.9704511129604455
4766	0.9704511126472611
4767	0.9704510796561396
4768	0.9704510796561396
4769	0.9704510804818678
4770	0.9704510804862743
4771	0.970451068488969
4772	0.9704510449321162
4773	0.9704510447726555
4774	0.9704510447753307
4775	0.9704510212184854
4776	0.9704510212455281
4777	0.9704510189501054
4778	0.9704510173121527
4779	0.9704506796413331
4780	0.9704506466506505
4781	0.9704506230939266
4782	0.970450623093927
4783	0.9704506230939269
4784	0.9704506214559665
4785	0.9704552448530577
4786	0.9704552448529529
4787	0.9704552448529529
4788	0.9704552448573206
4789	0.9704552449063008
4790	0.9703272500323337
4791	0.9703272497213671
4792	0.9703272329855257
4793	0.9703272095875306
4794	0.9703272095875306
4795	0.9703272095658618
4796	0.9703272095714712
4797	0.9703271861735272
4798	0.9702365952738756
4799	0.9702365952738756
4800	0.9702365721098962
4801	0.9702365602302349
4802	0.9700621007688865
4803	0.9700621007688865
4804	0.9700621007581726
4805	0.9698273052834104
4806	0.9698273338845891
4807	0.9698273624848217
4808	0.9698273624848301
4809	0.9698273910841166
4810	0.9698273910844875
4811	0.9698273695339046
4812	0.969827398132953
4813	0.969827397846835
4814	0.9697434382469483
4815	0.9697434395464313
4816	0.9697434394004709
4817	0.9696293846305424
4818	0.9696291740659085
4819	0.9696291591642862
4820	0.96962915931322
4821	0.9696291593028907
4822	0.9696291640220766
4823	0.9696289534680753
4824	0.9696292220142573
4825	0.9696292220142573
4826	0.9696292220976692
4827	0.9696292220976692
4828	0.9696292220981303
4829	0.9696294905755832
4830	0.8925042132652667
4831	0.8928051741626977
4832	0.8928051741626977
4833	0.8928051741626969
4834	0.8940613284917905
4835	0.8940613244598368
4836	0.9568536119598239
4837	0.9568536079263785
4838	0.9568536307036313
4839	0.9568539361445486
4840	0.9568539275160405
4841	0.9568539275160405
4842	0.9623861976857893
4843	0.962510902055279
4844	0.9625109923262885
4845	0.9625109924791813
4846	0.962510992632074
4847	0.9625109926320747
4848	0.962512128268162
4849	0.9625122754718147
4850	0.9625122754718147
4851	0.9625122754630504
4852	0.9625122718532372
4853	0.9625122718262022
4854	0.9037663317710881
4855	0.9700562093700239
4856	0.970056209457285
4857	0.9700561282955663
4858	0.9700561282955671
4859	0.9660285558127086
4860	0.9660288722161687
4861	0.9660290158971853
4862	0.9660290174315248
4863	0.9660289718099293
4864	0.9660289717032032
4865	0.9660289717276213
4866	0.9660289717520393
4867	0.966028972451218
4868	0.9660289386193737
4869	0.9660289390327458
4870	0.9402143238433002
4871	0.9406583904967802
4872	0.9406582084411503
4873	0.940658208440996
4874	0.94065820841049
4875	0.9406590150905128
4876	0.9406587508652575
4877	0.9406584866481225
4878	0.9406874017239417
4879	0.9406874017236132
4880	0.9406874013676862
4881	0.9406874013638653
4882	0.9616525358300073
4883	0.9616525358229848
4884	0.9616525358276702
4885	0.9634688452050081
4886	0.9309755711075283
4887	0.932981659238206
4888	0.9344988388619292
4889	0.9344988388619291
4890	0.9344988388423999
4891	0.9344988400006342
4892	0.9344988399811051
4893	0.9344988399811048
4894	0.9644877316494185
4895	0.9645563452351111
4896	0.964556347849794
4897	0.9645563478458139
4898	0.9644989913697184
4899	0.9644989940356918
4900	0.9644990388932341
4901	0.9644990391645845
4902	0.9644990418305146
4903	0.9644991163729272
4904	0.9022581715667108
4905	0.902307859286585
4906	0.9019784454039245
4907	0.957148802363112
4908	0.9558446084851888
4909	0.970885001846929
4910	0.9708847614472086
4911	0.9708847615246133
4912	0.9708847615246132
4913	0.9708847615205316
4914	0.9708847615204775
4915	0.9708847615204775
4916	0.9644572279085221
4917	0.9285327548285341
4918	0.9285327544404798
4919	0.9439768939181366
4920	0.9439768939181366
4921	0.9439768939096482
4922	0.9439768939096327
4923	0.9439768939095259
4924	0.9433675776725254
4925	0.9433963120726367
4926	0.9433963120726218
4927	0.9433961396052127
4928	0.9433961396052124
4929	0.9433961396052097
4930	0.9433961396052097
4931	0.9433942741188592
4932	0.9433942741188592
4933	0.9433942740818632
4934	0.943394274082222
4935	0.9433942748527899
4936	0.9433942748513562
4937	0.9463585173762707
4938	0.9463585173762707
4939	0.9463584918803543
4940	0.9463584918803543
4941	0.948566258166611
4942	0.9485660034277329
4943	0.9485660034271628
4944	0.948566003426918
4945	0.9388297150193077
4946	0.9388297150183491
4947	0.938829715018341
4948	0.9388297149792503
4949	0.9432965140365964
4950	0.929631438037154
4951	0.9296314576636265
4952	0.9296314576527668
4953	0.9296337023843363
4954	0.9296337023716074
4955	0.9296337023706437
4956	0.9296337023705059
4957	0.9296336232922695
4958	0.929633555812303
4959	0.9296335558122027
4960	0.9296335558153497
4961	0.9296340552355331
4962	0.9338935335507267
4963	0.9516681892401676
4964	0.9516906989895983
4965	0.9516906989870592
4966	0.9516907034408214
4967	0.951690702183168
4968	0.9516907021831871
4969	0.9516907021831885
4970	0.9516907021831872
4971	0.9516907042505209
4972	0.9517092041343209
4973	0.951710503849558
4974	0.9517105039038082
4975	0.9517095218817271
4976	0.951709521681284
4977	0.9517095216812996
4978	0.9517095247005288
4979	0.9517095541867848
4980	0.9517095541666025
4981	0.9517095585963199
4982	0.9517095585963199
4983	0.9517096219362904
4984	0.9517096217358425
4985	0.9517096217358412
4986	0.9517096217342231
4987	0.95170961923686
4988	0.951728016562995
4989	0.951728092799602
4990	0.9517261467006983
4991	0.95172615110936
4992	0.9517261509817142
4993	0.9517261508540684
4994	0.9517261509080291
4995	0.9517261509064049
4996	0.9517261512138959
4997	0.951748287207865
4998	0.9517482872078662
4999	0.9517482915886276
5000	0.9517482914603309
5001	0.9517482914600709
5002	0.951751056205516
5003	0.9517490990124882
5004	0.9517490990124882
5005	0.951749099012228
5006	0.951749099013705
5007	0.951749174816856
5008	0.9517491748168574
5009	0.9517491746556894
5010	0.9517492174149841
5011	0.9618085892778576
5012	0.9619691297852195
5013	0.9619691299489929
5014	0.906151457065914
5015	0.9061109328057869
5016	0.9061109328040332
5017	0.9056857394466128
5018	0.9508648152973171
5019	0.9510660583149002
5020	0.9510660583149002
5021	0.9510777002122333
5022	0.9510777001140522
5023	0.9512030603449301
5024	0.9512030602797231
5025	0.9512030424528011
5026	0.9324406271767586
5027	0.9324406271673487
5028	0.93244062715427
5029	0.9324406528571824
5030	0.956634728039692
5031	0.9566886365182837
5032	0.9566886364236391
5033	0.9566886364236391
5034	0.9566886107375677
5035	0.9566885563583992
5036	0.9572446028761502
5037	0.9580161907710484
5038	0.9580161293023262
5039	0.9611592184628591
5040	0.9611461827932981
5041	0.9153915712147825
5042	0.9153936376088028
5043	0.9153936376088022
5044	0.9153936376051692
5045	0.9153936376051653
5046	0.957481931190922
5047	0.970692419189433
5048	0.9706924231025351
5049	0.968944733916737
5050	0.9688625693412483
5051	0.9248586320397909
5052	0.9377537369894078
5053	0.9377537369718997
5054	0.9377537268892171
5055	0.937753726888937
5056	0.9423207095604695
5057	0.9423207095604678
5058	0.9423207095604678
5059	0.9423207095604584
5060	0.9423207095604584
5061	0.9423207095604584
5062	0.9423207018817581
5063	0.9423192272588994
5064	0.9423177528013679
5065	0.9423177527615502
5066	0.9435043690218282
5067	0.9700540180942513
5068	0.9700537853902738
5069	0.9700542438625591
5070	0.8794380910771342
5071	0.8794380910771342
5072	0.8794380910771258
5073	0.8794380910220422
5074	0.8794380910220422
5075	0.9155550472201031
5076	0.9384701519910529
5077	0.9384701519907923
5078	0.9380867352207026
5079	0.9446872049916435
5080	0.9446872049916435
5081	0.9447002638776899
5082	0.947061504812872
5083	0.9470615047786446
5084	0.947061461136551
5085	0.9470614611335069
5086	0.9470614610807878
5087	0.9393125993991729
5088	0.9393133737701405
5089	0.939314573946437
5090	0.939314573946829
5091	0.939314573946829
5092	0.9393453850436551
5093	0.7632265780270575
5094	0.763226578027054
5095	0.763226578027054
5096	0.763226578027054
5097	0.7759362955145208
5098	0.7759362955145208
5099	0.8451030138400601
5100	0.9709387130936765
5101	0.9709385665980561
5102	0.9709385668892653
5103	0.970938566889128
5104	0.9705603511089366
5105	0.970561619466039
5106	0.9705616208227784
5107	0.9705616208227783
5108	0.9705616208227776
5109	0.9705616202132388
5110	0.9705616305170228
5111	0.9705616306001315
5112	0.9705617450923327
5113	0.9705623356565588
5114	0.9705623356565587
5115	0.9705620534841408
5116	0.9705633167956031
5117	0.9709647136405317
5118	0.9709647042605373
5119	0.9709647042615349
5120	0.9709647043231774
5121	0.9709647043231859
5122	0.9709647049912081
5123	0.9709646695729588
5124	0.9709646782192083
5125	0.9709648263700513
5126	0.9709648263700228
5127	0.9708878054024065
5128	0.9708878222931919
5129	0.9708878225280971
5130	0.9708878225280592
5131	0.9708878225280592
5132	0.9708878226525928
5133	0.9708876876782304
5134	0.9708881523483808
5135	0.9708881523487299
5136	0.970825339689332
5137	0.970728540465841
5138	0.9707285404734959
5139	0.9707285404738759
5140	0.9551403079312833
5141	0.9551403078425476
5142	0.9551403078425476
5143	0.9551783375874983
5144	0.9558164061812491
5145	0.954798477893499
5146	0.9547984778935514
5147	0.9549791382812256
5148	0.9548941855536094
5149	0.9413352768161637
5150	0.9413352498409706
5151	0.9504436104194043
5152	0.9504436091790867
5153	0.9504436091887448
5154	0.950443609189886
5155	0.9504436086871585
5156	0.9504436086864597
5157	0.9504436086259532
5158	0.9504436086718544
5159	0.9504436357069127
5160	0.9504436344665875
5161	0.9504436739878515
5162	0.9504436739878622
5163	0.9504464931171046
5164	0.950446494918233
5165	0.9504465344061853
5166	0.9504466040326531
5167	0.9504466435193338
5168	0.6626337270519226
5169	0.6626337270519226
5170	0.6629087252798476
5171	0.6629087252798476
5172	0.9240843765274028
5173	0.924084353992751
5174	0.9240843539888505
5175	0.9240843810432179
5176	0.9240843810407299
5177	0.9240843548626931
5178	0.9240843548587927
5179	0.9240843548587645
5180	0.9278914029419979
5181	0.9278914029442483
5182	0.928198524329803
5183	0.9281985243319522
5184	0.9281985243315338
5185	0.9281988353371927
5186	0.9284937104916906
5187	0.9284936705504122
5188	0.9287168736195868
5189	0.9287168735662885
5190	0.9287168735610497
5191	0.9287168735558108
5192	0.9287170993091987
5193	0.9287170993039596
5194	0.9287170992987205
5195	0.9287170992934815
5196	0.9287171282345327
5197	0.9287171281812331
5198	0.9287172530418641
5199	0.9287225696363354
5200	0.9287225695830075
5201	0.9690381389742294
5202	0.9690381389742294
5203	0.969038138986103
5204	0.9690381290153375
5205	0.9690379771472056
5206	0.9690379771534747
5207	0.969037977153498
5208	0.9690379771538215
5209	0.9690379785515152
5210	0.9690379786194856
5211	0.9690379786194856
5212	0.9690379786874561
5213	0.9690379786874241
5214	0.9690379811889852
5215	0.9690379825866742
5216	0.9697074909817069
5217	0.9697074909835801
5218	0.9697074909835801
5219	0.9697074909837522
5220	0.969707484971571
5221	0.9697075044555712
5222	0.9697073753259435
5223	0.9697073753463289
5224	0.9697073753463289
5225	0.9697073753463289
5226	0.9696457592519034
5227	0.9696490280733705
5228	0.9696490280744712
5229	0.9696490280659188
5230	0.9696490221262011
5231	0.9649669345739493
5232	0.9649668947332671
5233	0.9651282241811443
5234	0.9651281827395418
5235	0.9651284726078129
5236	0.9651703469687379
5237	0.965148822896853
5238	0.9651488435699908
5239	0.9651488435702366
5240	0.9687949927057927
5241	0.9687949928513684
5242	0.9687948896613277
5243	0.9687948896613277
5244	0.9687949335170994
5245	0.9687948303286311
5246	0.9687948357336597
5247	0.9687948357336597
5248	0.9687948357183714
5249	0.9687948357207604
5250	0.9687948357207604
5251	0.9687948411257674
5252	0.9614267152620217
5253	0.9614267152620217
5254	0.9614267080474299
5255	0.961414929191355
5256	0.9614149196724149
5257	0.9614060217495943
5258	0.9614060228456853
5259	0.9614060228467562
5260	0.9613943035812185
5261	0.9613953273024244
5262	0.9613954508025905
5263	0.9613751260218222
5264	0.9613761556356899
5265	0.9205017273666611
5266	0.9205015388573332
5267	0.9205015388573332
5268	0.9205087323107558
5269	0.9205087323106815
5270	0.9210950320306586
5271	0.9430214460403574
5272	0.9430213410982488
5273	0.9430213353138209
5274	0.9432629015417671
5275	0.9432630496758527
5276	0.9434988815236225
5277	0.9434988815236225
5278	0.9434988815235813
5279	0.9383988851790623
5280	0.938399190710463
5281	0.9383999288885625
5282	0.9396034585776255
5283	0.9396034602405476
5284	0.9396040412952051
5285	0.9399722375982815
5286	0.9399724545555352
5287	0.9709208484787814
5288	0.9709208484772698
5289	0.9709090175499285
5290	0.970909408739653
5291	0.9709094083359981
5292	0.9709094083359981
5293	0.9709094083360565
5294	0.9709094195345046
5295	0.9709094195345045
5296	0.9709094193887543
5297	0.9709094305861998
5298	0.970566374401419
5299	0.9705674327430578
5300	0.9705674327430579
5301	0.9705674327647983
5302	0.9705689809486423
5303	0.9705689809486386
5304	0.9708211860050217
5305	0.9708211859759969
5306	0.9708212266323643
5307	0.9708212456907432
5308	0.8484926030763089
5309	0.8484926030763049
5310	0.8486715502892255
5311	0.8486715502878958
5312	0.8486715502878958
5313	0.8486715502865664
5314	0.8767873802264508
5315	0.9192863797213522
5316	0.9192863797213522
5317	0.919286379721201
5318	0.9199019400180106
5319	0.9199019400172765
5320	0.9509056411544096
5321	0.9509049468625216
5322	0.9509049468905607
5323	0.9509049468905667
5324	0.9509042527186029
5325	0.9509042528830647
5326	0.9509042711468803
5327	0.9593179814033574
5328	0.959317969871668
5329	0.959317969871668
5330	0.9618616688215192
5331	0.9618616688215194
5332	0.9254559356767122
5333	0.9254559371476722
5334	0.9479104589087843
5335	0.9479104589088023
5336	0.9479104584758623
5337	0.9479104584906394
5338	0.9479104618607201
5339	0.9479447300402553
5340	0.9540138827196304
5341	0.9540138807339628
5342	0.9540138787482962
5343	0.9540138787482964
5344	0.9656536952205723
5345	0.9656536542874578
5346	0.9656536542874462
5347	0.9442993249684413
5348	0.9442993261041827
5349	0.9442993261510666
5350	0.9442993259155367
5351	0.9492231824543048
5352	0.9492232246441361
5353	0.9492264393789346
5354	0.9492264393789442
5355	0.9492259859907998
5356	0.9492260149889418
5357	0.9492260761880122
5358	0.9492260761346167
5359	0.9492257132996353
5360	0.9561103777417896
5361	0.9561057964484596
5362	0.9561057964184501
5363	0.9561096487940015
5364	0.9561096487904406
5365	0.9561050684510374
5366	0.9561050684510376
5367	0.956102322072242
5368	0.9561023226422728
5369	0.9455060899661653
5370	0.9459882666628193
5371	0.9549470313681062
5372	0.9549470313656451
5373	0.9549470313447308
5374	0.9549470313511601
5375	0.9549521968749897
5376	0.9549521971900804
5377	0.954952197051646
5378	0.9549502403247492
5379	0.9549502425233515
5380	0.9549502505377446
5381	0.9549502505372005
5382	0.9549502527357961
5383	0.9549554136771288
5384	0.9549554136772932
5385	0.9549554111782785
5386	0.9549554100014271
5387	0.9549554097725274
5388	0.9615070219893084
5389	0.9615070219908657
5390	0.96150702480244
5391	0.9615076724107469
5392	0.9615076746096924
5393	0.9614994811168116
5394	0.9614994811628023
5395	0.9614994812087931
5396	0.9235953219314637
5397	0.9235953219314637
5398	0.9235953219314637
5399	0.923588697780623
5400	0.9240042718992018
5401	0.9239974103644334
5402	0.9240020498272251
5403	0.9240020498233393
5404	0.9250909431925279
5405	0.9250914926766467
5406	0.9276114070647997
5407	0.927611404711765
5408	0.9406367435374482
5409	0.9435888521345954
5410	0.9435888521345946
5411	0.9435888521345912
5412	0.9435888297905067
5413	0.9435888292984572
5414	0.9458275317206335
5415	0.9405758239282607
5416	0.9405757342919814
5417	0.9405757342908496
5418	0.9405757342908397
5419	0.9405757342176505
5420	0.9405925815352286
5421	0.9405925815205567
5422	0.9405925815194227
5423	0.940822725289958
5424	0.9408227251284963
5425	0.9415269091850953
5426	0.941526909185075
5427	0.9415403346585269
5428	0.9415403354568533
5429	0.9415403354567558
5430	0.941540564721457
5431	0.9415405648102282
5432	0.9421980466382395
5433	0.94217061887751
5434	0.9421705997382414
5435	0.9421705997206185
5436	0.9421705916476836
5437	0.9421705916476822
5438	0.942311989175863
5439	0.9423120082168882
5440	0.9423129579759467
5441	0.9426747149770071
5442	0.9426747149770071
5443	0.9426747149770057
5444	0.9426747149770057
5445	0.9426747065500523
5446	0.9426747065500487
5447	0.942674706549082
5448	0.9426859129886587
5449	0.9429027640670382
5450	0.9429027640669974
5451	0.9373976148426171
5452	0.9377520509087234
5453	0.9377520509084708
5454	0.9377520509068873
5455	0.9377520509068851
5456	0.9392369485215026
5457	0.9392369485214724
5458	0.9443242601651058
5459	0.689816090839019
5460	0.9449944631096717
5461	0.9449945767802269
5462	0.9449945767620248
5463	0.9447769126345079
5464	0.9447769126332018
5465	0.9448643035101828
5466	0.9448644213382372
5467	0.9448644213264342
5468	0.9448644211969549
5469	0.9448645390211609
5470	0.9448645390093577
5471	0.9665896556261779
5472	0.9665896391831258
5473	0.9403258197559203
5474	0.9403258374889065
5475	0.9403474263951721
5476	0.9403689096327382
5477	0.9403688170852942
5478	0.9403690742565186
5479	0.9403690884325157
5480	0.9403690883281318
5481	0.9403691123127264
5482	0.9403982037810666
5483	0.9403982036763185
5484	0.9411050033710769
5485	0.9411049022971075
5486	0.9411049022900181
5487	0.941104902281411
5488	0.9411049022175876
5489	0.9411049022175914
5490	0.9411229249333819
5491	0.9411229249333888
5492	0.9411233989804992
5493	0.9411236951812529
5494	0.9453874724187087
5495	0.9484928613552662
5496	0.9484928615848598
5497	0.9484928615848692
5498	0.948492861593112
5499	0.9484926020845508
5500	0.9484926016191298
5501	0.6584955381233963
5502	0.6584961289922253
5503	0.6585262932639246
5504	0.6586140802573194
5505	0.6593689772411537
5506	0.6593689772411537
5507	0.6781583143755189
5508	0.6781583143755189
5509	0.6792189841369312
5510	0.6823999043244896
5511	0.8143386954586607
5512	0.8147510659318526
5513	0.9624294051116771
5514	0.9624294051108849
5515	0.96242940389045
5516	0.9624293850366467
5517	0.9625063142915781
5518	0.951642529354169
5519	0.951642529909815
5520	0.9516425299091469
5521	0.9516430327087128
5522	0.9516423655914279
5523	0.9633207248105188
5524	0.9633207233042036
5525	0.9649489732462633
5526	0.9649489732460695
5527	0.968210754701733
5528	0.96821106092664
5529	0.9682110635384251
5530	0.9682110631143497
5531	0.9255963517448607
5532	0.9255963517448044
5533	0.9254828320747694
5534	0.9254828320747694
5535	0.9254828320747671
5536	0.9259907644747156
5537	0.9259907643845662
5538	0.9264791905486053
5539	0.9348184975175217
5540	0.9501137239583677
5541	0.9501137239583414
5542	0.9501137239582217
5543	0.9524630073764585
5544	0.9651027205198313
5545	0.9651027205198249
5546	0.9651027188872219
5547	0.9651027188225956
5548	0.9634094169415857
5549	0.9634094155221499
5550	0.9634093989169324
5551	0.9634093921160515
5552	0.9099758114192038
5553	0.9369969241571947
5554	0.936996945649577
5555	0.9369969456494294
5556	0.9528940755496064
5557	0.9528940755496064
5558	0.9528940755419422
5559	0.9528940755419422
5560	0.9528940755419422
5561	0.9528940755419422
5562	0.9528940755419151
5563	0.9636363779353768
5564	0.9636363779355478
5565	0.9636363778131606
5566	0.963636377020878
5567	0.9636214708613958
5568	0.9636233080145533
5569	0.9636236033599186
5570	0.9636236033962067
5571	0.9636236041052043
5572	0.9636236033152927
5573	0.963623601880221
5574	0.9636236018779002
5575	0.9636685220800985
5576	0.9636685221012184
5577	0.9636685201462342
5578	0.9636483319554994
5579	0.9636483319554994
5580	0.9636483319548006
5581	0.963648331953914
5582	0.9426684869866815
5583	0.9426683592082947
5584	0.9426682314321496
5585	0.9426682314364783
5586	0.9426681455735998
5587	0.9426680408138315
5588	0.9426680408072243
5589	0.9621339621626845
5590	0.9621339621988693
5591	0.9621339621132845
5592	0.9621339621132929
5593	0.9621339607757187
5594	0.962133962256225
5595	0.9522770040410498
5596	0.9522770040427622
5597	0.9522770036577155
5598	0.9522770042689909
5599	0.9522770041995137
5600	0.9522770041300366
5601	0.9680504076184139
5602	0.9680504074754342
5603	0.969827123140435
5604	0.9698271231404929
5605	0.9698271303489009
5606	0.9698334430045777
5607	0.9698334430046353
5608	0.9698334430046353
5609	0.9698334433332514
5610	0.9698334367247459
5611	0.9698334370533646
5612	0.9698334370533681
5613	0.9698334304448724
5614	0.9698334304122045
5615	0.969833430420225
5616	0.9698352482286735
5617	0.969841499674641
5618	0.9698414996746499
5619	0.9698414996768396
5620	0.9698414203867152
5621	0.9698413410980533
5622	0.9697117873316466
5623	0.969711787340868
5624	0.8795396873988716
5625	0.8801577881645034
5626	0.8801577881645019
5627	0.8801577881645019
5628	0.8801577881625565
5629	0.8924261484209318
5630	0.8924258440376088
5631	0.892425844037597
5632	0.8931394763029793
5633	0.8931394763029793
5634	0.9638269706429631
5635	0.9637170103953542
5636	0.9637170103952954
5637	0.9637496044980174
5638	0.9640501700438591
5639	0.9640501699662356
5640	0.9640501699661744
5641	0.9640501728629736
5642	0.9607429007878618
5643	0.9607436259180315
5644	0.9230167012297554
5645	0.9239559388118115
5646	0.9239559388118115
5647	0.9239559388097344
5648	0.9276614475282206
5649	0.9276614475282206
5650	0.9276614475282206
5651	0.9279002660240668
5652	0.927900261369289
5653	0.927900261366262
5654	0.9279002613664306
5655	0.9279002613664306
5656	0.9279002613657146
5657	0.9486728037313391
5658	0.9486728034544932
5659	0.9486728034352536
5660	0.9486728122525724
5661	0.9486728122524271
5662	0.9486728122503354
5663	0.9486744526922845
5664	0.9486744526922606
5665	0.948676092252867
5666	0.9486757557744635
5667	0.948298176350167
5668	0.9482981763280296
5669	0.9482981763337622
5670	0.9482982298604148
5671	0.948298260563461
5672	0.9482982604002288
5673	0.9482982704180701
5674	0.9482982717064324
5675	0.948298325231556
5676	0.9497428088820425
5677	0.9497428088817497
5678	0.9497428088851898
5679	0.951457111295551
5680	0.951457111295551
5681	0.951457111295551
5682	0.9514571112955131
5683	0.9514571112955131
5684	0.9472907970890028
5685	0.947403486326107
5686	0.9474035408713875
5687	0.9474035407688141
5688	0.9474033437410329
5689	0.9474033434950604
5690	0.9474033434779532
5691	0.9474056869784541
5692	0.9474057248493016
5693	0.9474057250525976
5694	0.9474057250514081
5695	0.9474090974781655
5696	0.9474352682716876
5697	0.9474352683098938
5698	0.947466363516824
5699	0.9474660547758239
5700	0.9474660547746205
5701	0.9700534798844281
5702	0.9700534798844281
5703	0.9700534798844281
5704	0.9700534793964852
5705	0.9503763705626618
5706	0.9503392372989449
5707	0.938518598162038
5708	0.9385185981713459
5709	0.938518965924687
5710	0.9385189659246583
5711	0.9549507166540239
5712	0.9549507169912117
5713	0.9549507172080918
5714	0.954950719732716
5715	0.9549538889784148
5716	0.9549538900189465
5717	0.9549538900111724
5718	0.9549538900111724
5719	0.9549538900100754
5720	0.9667598068552612
5721	0.966759861366391
5722	0.966759861366391
5723	0.9667598495666101
5724	0.9667598495666407
5725	0.9667598470539621
5726	0.966760359010568
5727	0.9667603590187652
5728	0.9669589135421409
5729	0.9669588965463345
5730	0.9669588939059246
5731	0.9670052468322493
5732	0.9670052468322493
5733	0.9670052431606387
5734	0.9670052431606387
5735	0.9670052431606387
5736	0.9670052431606396
5737	0.9669832386381634
5738	0.9669832386366898
5739	0.9560775135060452
5740	0.9560775136675386
5741	0.9560775117146342
5742	0.9560787119413816
5743	0.956078717740589
5744	0.9560787165824691
5745	0.95607871658237
5746	0.9560806010400901
5747	0.9560805985027163
5748	0.9120090174992153
5749	0.9120090174992153
5750	0.9120090174989273
5751	0.9120393631633578
5752	0.9120393631633569
5753	0.9170863249663959
5754	0.9170863249663959
5755	0.9170862552352388
5756	0.9170862552344032
5757	0.9170862552344032
5758	0.932099706394499
5759	0.9323566664498438
5760	0.9323471752892154
5761	0.9327623032607976
5762	0.9461389215679763
5763	0.946138921661012
5764	0.9461389216609996
5765	0.9461389219322963
5766	0.9461389219245478
5767	0.9461389219126827
5768	0.9461389219126904
5769	0.946138921904942
5770	0.946138921904942
5771	0.9506695148524517
5772	0.9506695332605706
5773	0.9506695332605704
5774	0.7025480829710726
5775	0.702548147311825
5776	0.702548147311825
5777	0.7025481472664986
5778	0.948578674018108
5779	0.948578674018108
5780	0.9485786740169107
5781	0.9485786740169141
5782	0.9485786740169174
5783	0.9485787122694905
5784	0.9485787120589068
5785	0.9585474754434341
5786	0.9585439673936645
5787	0.9585439676986527
5788	0.9585444863081072
5789	0.9585444863081066
5790	0.9585444871069001
5791	0.9585444871054448
5792	0.958544487105445
5793	0.9585444871052872
5794	0.8948104765806046
5795	0.9028421195773282
5796	0.9028421210794604
5797	0.9028444723391426
5798	0.9028444723391416
5799	0.9028444712021424
5800	0.9028847191475399
5801	0.924831492679118
5802	0.924831492679118
5803	0.9248314926783557
5804	0.9248314926783541
5805	0.9634678461275591
5806	0.9634678461275591
5807	0.9634735160439725
5808	0.96347351604397
5809	0.963473516043942
5810	0.963473279993996
5811	0.9634732799939904
5812	0.9634730439496499
5813	0.9634730439188943
5814	0.9634730439188882
5815	0.9634730439134382
5816	0.9701890725797258
5817	0.970189110534187
5818	0.9701921973461345
5819	0.9701921076854655
5820	0.9701921076854684
5821	0.9701921076829639
5822	0.9701920444840996
5823	0.9701920444840919
5824	0.9703495983395861
5825	0.9703505276910578
5826	0.9702630440751319
5827	0.970263036861606
5828	0.9702629460310797
5829	0.891705511146688
