filename: src/learn/lc/examples/earthquake-noisy.data.txt
nsteps: 10000
alpha: 0.95
4640	0.9327926993468095
4641	0.9327926994007693
4642	0.932792714407976
4643	0.9327926921863521
4644	0.9327926766584889
4645	0.9331683865223002
4646	0.9331683849649146
4647	0.93316839606803
4648	0.9328950203937165
4649	0.9328950203937165
4650	0.9328950203827774
4651	0.9328950204518044
4652	0.9329049578121427
4653	0.9328182048488594
4654	0.9328182049218685
4655	0.9328182104830722
4656	0.9328182104630567
4657	0.9328180328794979
4658	0.9354237588506883
4659	0.9354237588563196
4660	0.9317171394215176
4661	0.9317171433158574
4662	0.9324375699799471
4663	0.9324375774831615
4664	0.932437579899837
4665	0.9324375661779571
4666	0.9324427441788877
4667	0.9282747749392753
4668	0.9282747749393059
4669	0.9282749050482552
4670	0.9282749046577703
4671	0.9282749257825486
4672	0.9282749257825486
4673	0.9282749257839857
4674	0.9283675400854337
4675	0.9258595586005898
4676	0.9258595586005898
4677	0.9258595586005898
4678	0.9258872171255563
4679	0.9258504418874283
4680	0.9258504435919253
4681	0.9258307784337598
4682	0.9258307801487878
4683	0.9145989711863808
4684	0.9145989711863808
4685	0.914911824235268
4686	0.9351698315052297
4687	0.9351698323344331
4688	0.9351697658452535
4689	0.9351697656175004
4690	0.9351706179846934
4691	0.934454616292287
4692	0.9344546161378684
4693	0.9344546163277512
4694	0.9344568103394553
4695	0.9344564674959456
4696	0.934456467591095
4697	0.934456453588602
4698	0.9342515275810279
4699	0.9342515005560064
4700	0.9342621410012182
4701	0.9342621410018593
4702	0.934261994168146
4703	0.9342619955263448
4704	0.934261993902997
4705	0.9356811791808031
4706	0.9356811791808066
4707	0.9356811791828048
4708	0.9356811369512414
4709	0.9356811369512414
4710	0.9356811369512416
4711	0.9356810427364185
4712	0.9356810427364378
4713	0.9356810424237064
4714	0.9356810424265869
4715	0.9356810424265904
4716	0.8508628516127172
4717	0.9074990057575822
4718	0.907499005757596
4719	0.9074990058767859
4720	0.9075434354363309
4721	0.909304111152025
4722	0.9093339930887158
4723	0.9093339933562425
4724	0.90933399251245
4725	0.90933399251245
4726	0.9093415690650299
4727	0.9093415722953363
4728	0.9093416186563712
4729	0.9093414244551297
4730	0.9093414947945136
4731	0.9093414947944531
4732	0.9093711286842234
4733	0.9093711286060715
4734	0.9093711286060703
4735	0.9093711286060789
4736	0.9093711275212008
4737	0.9125991247846692
4738	0.9125991247846686
4739	0.9126001880034074
4740	0.9126001880034074
4741	0.9126001888606667
4742	0.9126001887189903
4743	0.9126001885358489
4744	0.9150547455947551
4745	0.9150553320681376
4746	0.9150553320666845
4747	0.9158014514219657
4748	0.9158136073473608
4749	0.9158136073473628
4750	0.9158136077316905
4751	0.9158136048101719
4752	0.9158188197057061
4753	0.9158188197057052
4754	0.9158188158788183
4755	0.9158188164920081
4756	0.915818813567427
4757	0.9158220798497541
4758	0.9158220798513719
4759	0.9158191298788083
4760	0.9158191298926551
4761	0.9158191298924636
4762	0.7567742289761981
4763	0.8238028892604319
4764	0.8680313050152397
4765	0.8680559244024565
4766	0.8680559244018304
4767	0.868058352800781
4768	0.868060780545965
4769	0.8680607913787637
4770	0.8680607913712498
4771	0.8809527571572155
4772	0.8843713105952752
4773	0.8843712775015771
4774	0.8843713031090783
4775	0.8843713031103274
4776	0.8843713030702113
4777	0.8843713030702113
4778	0.8843713032048801
4779	0.8843761105136806
4780	0.8843761105137357
4781	0.8843761105114978
4782	0.8843761105111958
4783	0.8843761104710596
4784	0.8843761104711146
4785	0.8843761104684431
4786	0.884590070513528
4787	0.884590070513528
4788	0.8845936032766644
4789	0.8324301120074409
4790	0.8324301120074113
4791	0.8324301116740064
4792	0.8324301116739772
4793	0.923688105101723
4794	0.9236726613675966
4795	0.9321951616163424
4796	0.9328148506748977
4797	0.9328147721456052
4798	0.9328147721456184
4799	0.9328147721456235
4800	0.9328146106494215
4801	0.9328146106403246
4802	0.9328146106408826
4803	0.9328145966322664
4804	0.9328145966343186
4805	0.932816882293842
4806	0.9325863808993464
4807	0.9325863809033156
4808	0.9325863801183982
4809	0.9325863072221892
4810	0.9325863072222053
4811	0.9325861579689021
4812	0.9325861589480993
4813	0.9325861589534278
4814	0.9326251795789965
4815	0.8489502610864478
4816	0.8489502610864095
4817	0.8464920911520559
4818	0.8464920910084787
4819	0.8464920910084601
4820	0.846568743205616
4821	0.8465687432056113
4822	0.8721345124875634
4823	0.872134512479089
4824	0.8723159905086846
4825	0.8723159905084981
4826	0.8723159905084981
4827	0.8840186470339942
4828	0.9200818256940181
4829	0.9217624930500093
4830	0.9217624930500093
4831	0.9217725391742367
4832	0.9217730364881263
4833	0.9217730367556183
4834	0.9217735340344874
4835	0.9217403268412883
4836	0.9217403268412883
4837	0.9217403268412883
4838	0.9217408264137177
4839	0.921913383412267
4840	0.9219133834122488
4841	0.9219133833918112
4842	0.9177884478740852
4843	0.9142773322384627
4844	0.9142773322227749
4845	0.8978193836017903
4846	0.8978193836015136
4847	0.8978767828440585
4848	0.8978767828440585
4849	0.897876782843602
4850	0.8978774052339591
4851	0.8978774052318714
4852	0.9112390520933338
4853	0.9112390520929666
4854	0.9112390520929666
4855	0.911239052091249
4856	0.9113859006457006
4857	0.9114191871823247
4858	0.9114191871823247
4859	0.9114191818604406
4860	0.9114191818604267
4861	0.9114191785810273
4862	0.9115634515615874
4863	0.9115634513398685
4864	0.9119562325287622
4865	0.911956232528613
4866	0.9119562305985596
4867	0.9120712832355761
4868	0.9120712832276524
4869	0.9120712832276379
4870	0.9120712832276379
4871	0.9121016492883905
4872	0.902009298536514
4873	0.9020092985168979
4874	0.9348895939662513
4875	0.9348903125464194
4876	0.9348903125464197
4877	0.9348902904867513
4878	0.9356399234270141
4879	0.9356399234270428
4880	0.9356399234377049
4881	0.9356399237014199
4882	0.935639923691671
4883	0.9353845348290873
4884	0.935386814741532
4885	0.9353465511794516
4886	0.935346551153609
4887	0.935346551153711
4888	0.9353465511549105
4889	0.9353465511549105
4890	0.9353465509480404
4891	0.9357823992144364
4892	0.9357823942490839
4893	0.9357823942829119
4894	0.8669571577329288
4895	0.9361511447679397
4896	0.9361511447679345
4897	0.9361511447661542
4898	0.9352211771579134
4899	0.9351290324984034
4900	0.9351290324984034
4901	0.9351290328098707
4902	0.9351290160581115
4903	0.9351290160507781
4904	0.9351290161051593
4905	0.9351290161595405
4906	0.9351290162139215
4907	0.9351290127677719
4908	0.9351295159767133
4909	0.9351295159767133
4910	0.9351295138925553
4911	0.9351295250832027
4912	0.9351295250472969
4913	0.9351295248726859
4914	0.9351295255114311
4915	0.93512932602226
4916	0.9344981165481379
4917	0.9344995152603693
4918	0.9344994739093643
4919	0.9359728091875003
4920	0.9359780080604644
4921	0.9359780080604567
4922	0.9359780080604567
4923	0.9358591198158236
4924	0.935859119816749
4925	0.8970586311475288
4926	0.8970586311479523
4927	0.8970586326801254
4928	0.8975520745309098
4929	0.8998064759263411
4930	0.9004689415295603
4931	0.9004689426859794
4932	0.9004694956792597
4933	0.9004639171317068
4934	0.9004639171317068
4935	0.9004639171317068
4936	0.9004639171317068
4937	0.900458341286807
4938	0.9214671564716587
4939	0.9214671563563095
4940	0.890721257746033
4941	0.9300065624556993
4942	0.9300422577587665
4943	0.9300421991731099
4944	0.9207973893333957
4945	0.8889116145664484
4946	0.8889116145664484
4947	0.9227237184159766
4948	0.9228566919648308
4949	0.9228566911125489
4950	0.9138407779929995
4951	0.9138407779922401
4952	0.913840777983579
4953	0.935887051581928
4954	0.9358938012101139
4955	0.9358938034995973
4956	0.9358938034995973
4957	0.9358937696744923
4958	0.9359832814453568
4959	0.9359832807567181
4960	0.9359832807564641
4961	0.9359832807562101
4962	0.9356876070983838
4963	0.9356875568462024
4964	0.9359350477341647
4965	0.9359348412499138
4966	0.9359347825090082
4967	0.9359347825087903
4968	0.9359348166901955
4969	0.9359337404915127
4970	0.9359000907022315
4971	0.9358993902661646
4972	0.9358990829480179
4973	0.9358990781268409
4974	0.848535528300883
4975	0.848535528300883
4976	0.848535528300883
4977	0.8485356184425845
4978	0.8485356184425845
4979	0.8485357085836754
4980	0.8485357085836516
4981	0.8485357085836516
4982	0.8497940021469943
4983	0.8497940021469943
4984	0.8498444256642574
4985	0.8498444256561549
4986	0.8498469386906584
4987	0.8770164059728645
4988	0.8770164059728387
4989	0.8770164059641552
4990	0.9245905243237913
4991	0.9245879830261616
4992	0.9119682647227362
4993	0.9119674033337888
4994	0.9193237605544133
4995	0.919323760810257
4996	0.9193237608102572
4997	0.9229153865635397
4998	0.9229201452829797
4999	0.922920145338651
5000	0.922920145338651
5001	0.9229201453943223
5002	0.9229119351642119
5003	0.9322081560401566
5004	0.9322081560401694
5005	0.9322205779731276
5006	0.9322205694078483
5007	0.9322205799738781
5008	0.932220544988922
5009	0.9123261808444822
5010	0.9123261808444822
5011	0.9087347561903814
5012	0.9087347561903869
5013	0.9087347897841931
5014	0.9087344329407576
5015	0.9087344324425877
5016	0.9087344319444179
5017	0.9087344319444177
5018	0.9087344340748298
5019	0.908734077253911
5020	0.9087336210317617
5021	0.9087336209977478
5022	0.9087470209765132
5023	0.9087470209764841
5024	0.9087488450562597
5025	0.9087621968750639
5026	0.9106230335920045
5027	0.910623033591403
5028	0.9106230344090585
5029	0.91062253266265
5030	0.9292135409407214
5031	0.7603039743391988
5032	0.7603039743391988
5033	0.904352934217687
5034	0.904352934217687
5035	0.9043529342171273
5036	0.9050184387189875
5037	0.9050184387189627
5038	0.9050184387191136
5039	0.9050184387191136
5040	0.9032855614857219
5041	0.9032855614857092
5042	0.9017713252797646
5043	0.9017717210405864
5044	0.9143380762443828
5045	0.9143380762445071
5046	0.9143380760903242
5047	0.9143413254019731
5048	0.9143413254019743
5049	0.9143413261604966
5050	0.9143413261604951
5051	0.914341331635101
5052	0.91434205048021
5053	0.9143420504852928
5054	0.9143417162895593
5055	0.9143404404249431
5056	0.8995860933403774
5057	0.8995860933403774
5058	0.8995860933403528
5059	0.9100728519040644
5060	0.9100728519000361
5061	0.9100728517744047
5062	0.9100728517703763
5063	0.9100728516447449
5064	0.9033040441769646
5065	0.9033040480356028
5066	0.9033039942935831
5067	0.8055707855353375
5068	0.8055707855353375
5069	0.805570979373038
5070	0.8055709793730065
5071	0.8105913372637101
5072	0.9339749602952719
5073	0.9337743003310589
5074	0.9337743003310591
5075	0.9337749207078848
5076	0.9336828353444767
5077	0.8369012590234004
5078	0.8369444372711363
5079	0.8369513762347828
5080	0.8373937747169126
5081	0.8378176774701522
5082	0.8426936059022444
5083	0.8426936056061205
5084	0.8426936054277119
5085	0.9072180666527581
5086	0.9072340832320422
5087	0.9072500396311083
5088	0.9072532299994025
5089	0.9072532299733257
5090	0.9072532320515201
5091	0.9072532871065373
5092	0.90725328708046
5093	0.9072532871317063
5094	0.9072532868252773
5095	0.9072533545130538
5096	0.907255459948558
5097	0.9072554598010877
5098	0.907255459828343
5099	0.9072849482793517
5100	0.9072849496386233
5101	0.9072849494493941
5102	0.9072895472596074
5103	0.8513250649912446
5104	0.8513251101230321
5105	0.851334386359847
5106	0.8513343857728033
5107	0.8883422054118649
5108	0.888342205411862
5109	0.8893410526176233
5110	0.8893410541067842
5111	0.8893410541325208
5112	0.8893410541317879
5113	0.6315625671473907
5114	0.6315625671473846
5115	0.6424687320038152
5116	0.6424678802721179
5117	0.6424741851989451
5118	0.9034735151926941
5119	0.9336642956292985
5120	0.9336640914398762
5121	0.9336638872704164
5122	0.9336664617112519
5123	0.9353065305754049
5124	0.9353065302925889
5125	0.9353065302925889
5126	0.9353065302925889
5127	0.9353065302925889
5128	0.9353061360945295
5129	0.9353061052503427
5130	0.9353074053614867
5131	0.9353074053629282
5132	0.9353072314416012
5133	0.9353072314583123
5134	0.9348217399196725
5135	0.934853668154696
5136	0.9348536681511476
5137	0.9348532546884305
5138	0.9347643677480584
5139	0.9347642505272613
5140	0.9347982347368013
5141	0.9347982328474792
5142	0.9347982119159566
5143	0.9347983649162408
5144	0.9347050336937289
5145	0.9344924612786942
5146	0.9344924612786341
5147	0.9344931414417026
5148	0.9344933700436148
5149	0.9343725834456961
5150	0.9343725834508275
5151	0.9343725842820478
5152	0.8212685609648007
5153	0.8219074641147452
5154	0.821907464083993
5155	0.821907464083993
5156	0.8219074641409332
5157	0.8236517475519433
5158	0.9361236780470461
5159	0.9361236780470461
5160	0.9361237448707926
5161	0.9361237448707912
5162	0.913142403834663
5163	0.9131421798469296
5164	0.9131421798478707
5165	0.9118267985892037
5166	0.9108025810151972
5167	0.9108025810124296
5168	0.9108026027715279
5169	0.9108026027381735
5170	0.910802602704819
5171	0.9108026036158725
5172	0.9108026030950278
5173	0.9252009272889964
5174	0.9254383451765926
5175	0.9254383284465894
5176	0.9254383163171096
5177	0.9254383163158497
5178	0.9254559664512606
5179	0.9254561947877724
5180	0.9254561947789843
5181	0.9202161522341064
5182	0.9155477966143198
5183	0.9155477925395445
5184	0.9281873416312582
5185	0.9281873416312582
5186	0.9281511814393889
5187	0.9281511624770011
5188	0.928152553674202
5189	0.9281546277863945
5190	0.7712543762339873
5191	0.7712543762339873
5192	0.7712543762339873
5193	0.9351216118816132
5194	0.9351219652186572
5195	0.935121965227697
5196	0.935141249830633
5197	0.9351413319215574
5198	0.9351413319215574
5199	0.8480824854696054
5200	0.9331730557718401
5201	0.9331744210205901
5202	0.9331744222875737
5203	0.933174422287765
5204	0.9331090854500717
5205	0.9331090854504754
5206	0.9331090854504754
5207	0.9333085603789752
5208	0.9333085603789648
5209	0.9333085522546081
5210	0.9333085522549425
5211	0.9333085441306139
5212	0.9333084392305209
5213	0.9333084392233095
5214	0.9333084392233095
5215	0.9333084391522372
5216	0.9333084394984209
5217	0.9333084357033489
5218	0.9333084348789127
5219	0.9333084348831698
5220	0.9333091446485691
5221	0.9333354462697434
5222	0.9333354462702645
5223	0.9333354462704279
5224	0.9334966405135902
5225	0.9335231309508246
5226	0.9336429248451602
5227	0.9336429256210407
5228	0.9336255538371258
5229	0.9336255538371258
5230	0.9336255538371857
5231	0.9336255538372458
5232	0.9336255538355257
5233	0.9337341766255154
5234	0.933734176625503
5235	0.9337362252312248
5236	0.9335437675854988
5237	0.9335437675922554
5238	0.9335437666943193
5239	0.9333241750990933
5240	0.9333241761899114
5241	0.842924286656521
5242	0.9014695245659907
5243	0.9014695322694486
5244	0.901469455022267
5245	0.9128159538792974
5246	0.9128166779630824
5247	0.9128166779630824
5248	0.9130484344085595
5249	0.9130484327310328
5250	0.9048926282731354
5251	0.9076283514360262
5252	0.9076279218170225
5253	0.9076279218170226
5254	0.9076279362994026
5255	0.9076279362881005
5256	0.9076279362881007
5257	0.9076279361797468
5258	0.907627936155753
5259	0.6633300536923687
5260	0.8918536836356712
5261	0.8918536836214905
5262	0.9359507630222592
5263	0.9359507369161291
5264	0.9359506964305068
5265	0.9359506703236848
5266	0.9359501235782713
5267	0.9349872743822704
5268	0.8992125390181891
5269	0.9307643538154693
5270	0.8811965536375812
5271	0.9133160088976543
5272	0.9133198414073637
5273	0.9133198497241026
5274	0.9133198497241026
5275	0.9133198501387141
5276	0.9133198498648262
5277	0.9139010507046372
5278	0.9139010500006004
5279	0.9139052665146137
5280	0.9139052665145865
5281	0.9139052665145869
5282	0.9139052710106536
5283	0.913905273788053
5284	0.9139052737561376
5285	0.9139044483715855
5286	0.9139044476670528
5287	0.9139044476670527
5288	0.9139102121198777
5289	0.9186474583493711
5290	0.9187550883122597
5291	0.9187550883122597
5292	0.9187550927759651
5293	0.918755092839393
5294	0.9187923313563027
5295	0.9201622519141046
5296	0.9201622475630142
5297	0.9201622475629965
5298	0.9201622475588044
5299	0.9201461101901165
5300	0.9092165436797615
5301	0.9255499850694684
5302	0.9255499850734956
5303	0.9255499841252507
5304	0.9255851555230624
5305	0.9255851555230615
5306	0.9255851556901933
5307	0.9255851556901933
5308	0.9255851558573251
5309	0.9255851558571249
5310	0.9255748023209269
5311	0.9316500566268714
5312	0.9316500566268714
5313	0.9316500566276309
5314	0.9355161792415351
5315	0.9355161792515742
5316	0.9355161792795703
5317	0.935545413150358
5318	0.9355453655963755
5319	0.9355449426626808
5320	0.9355742004818318
5321	0.9355742003725104
5322	0.9355742003725104
5323	0.9355800038980279
5324	0.9351567950580398
5325	0.9351569062258669
5326	0.9351680118927186
5327	0.9351680118927409
5328	0.9351680118932321
5329	0.9351680118932321
5330	0.9351680119123211
5331	0.9351680120871881
5332	0.9351680120912589
5333	0.9358628543737452
5334	0.935862854373744
5335	0.9358628562851398
5336	0.9358632272458556
5337	0.9358632272458556
5338	0.9358632272458495
5339	0.9358632272458495
5340	0.9358632157832463
5341	0.935863217691821
5342	0.9315781811773475
5343	0.9315781811773438
5344	0.9310531267931038
5345	0.9310531268320711
5346	0.9310531313837851
5347	0.9352394983936837
5348	0.9347782434109921
5349	0.9348040914115139
5350	0.9348056801103358
5351	0.9059609698182352
5352	0.9059609218789773
5353	0.9083949054979701
5354	0.9083949054969698
5355	0.9083949052872019
5356	0.9083949052872019
5357	0.9083949051616882
5358	0.9083944732783699
5359	0.9188932018965155
5360	0.9188932018965155
5361	0.9188932018854796
5362	0.9188932017420699
5363	0.9219045615647304
5364	0.9219045615664803
5365	0.9219045615642395
5366	0.93448975608961
5367	0.9344897561143808
5368	0.9344897561391514
5369	0.9344897555436132
5370	0.9344897474260877
5371	0.9351815007846658
5372	0.9351815007706079
5373	0.9351815007705602
5374	0.9351815007699081
5375	0.9359039230505342
5376	0.935903923050533
5377	0.9359039324035084
5378	0.9359039324038356
5379	0.9359039324037819
5380	0.9359039324037819
5381	0.9359067996280598
5382	0.9359070050832881
5383	0.9358340645425808
5384	0.9358340645425807
5385	0.9358340561609633
5386	0.9358330649007602
5387	0.9358331729797579
5388	0.9358331006203744
5389	0.9358331003832911
5390	0.9358331127070745
5391	0.9358331127065265
5392	0.9358331127065104
5393	0.9313042372930276
5394	0.9313041975544081
5395	0.9313041945897912
5396	0.9313041945914442
5397	0.9356590392302968
5398	0.9356590389670704
5399	0.9356590252475128
5400	0.9356590253132787
5401	0.9352139884751536
5402	0.9347715728947722
5403	0.9347715718100823
5404	0.9345656165804868
5405	0.9345656165804868
5406	0.9345656165805436
5407	0.9345935484250277
5408	0.9345935484250292
5409	0.9345935484250292
5410	0.9344126511191929
5411	0.9344126511191929
5412	0.9343235892300444
5413	0.9343235459518501
5414	0.9343235465435745
5415	0.9343235464579105
5416	0.9343235358014615
5417	0.9343233906788894
5418	0.9343233906796248
5419	0.9343233906796248
5420	0.9350752891797394
5421	0.935075289242616
5422	0.9348131104654415
5423	0.934838636615482
5424	0.934516152438599
5425	0.9342622454246657
5426	0.9342622454173757
5427	0.9342627578287309
5428	0.934262549995363
5429	0.9339454040605271
5430	0.93394586952041
5431	0.9337675897604931
5432	0.9337675897604936
5433	0.9337675897604861
5434	0.9337675898218034
5435	0.9337675898218034
5436	0.9337675897606291
5437	0.933767584621622
5438	0.9337675846216013
5439	0.9337675846158995
5440	0.9335297231553942
5441	0.9335297231949063
5442	0.9335295878939233
5443	0.9335295878977297
5444	0.9335295889756088
5445	0.9335295891398828
5446	0.933529589139864
5447	0.9335299797230032
5448	0.933529976634117
5449	0.9335299698785647
5450	0.9349929647160627
5451	0.9353498736310083
5452	0.935349873621617
5453	0.9353498734234919
5454	0.9353498488089598
5455	0.8460595207309644
5456	0.8460595207010942
5457	0.8460595206520019
5458	0.8460595206520019
5459	0.8460595206582546
5460	0.8460595206560197
5461	0.8460595206560197
5462	0.8930228379331767
5463	0.8930228379331259
5464	0.8930231746625729
5465	0.8929867670865079
5466	0.8929867669926072
5467	0.8929867669926072
5468	0.9197224622222002
5469	0.9325067758412993
5470	0.932506775841295
5471	0.9325083724212083
5472	0.9325083724217943
5473	0.9325083724210549
5474	0.9324155188563965
5475	0.9324154382930194
5476	0.9324058665578905
5477	0.9326424317658404
5478	0.9326465829428089
5479	0.9326465827197994
5480	0.9326627512251977
5481	0.9326627512257055
5482	0.9351232763788343
5483	0.9351232569726078
5484	0.9351232375667254
5485	0.934516140668538
5486	0.9344371295907659
5487	0.9344371295907659
5488	0.9344371300644825
5489	0.9344371300644841
5490	0.93443713006476
5491	0.9344371300762223
5492	0.8280475260917503
5493	0.8280475260917503
5494	0.9208082354941856
5495	0.9208082354941856
5496	0.9208082354933865
5497	0.9208082354912419
5498	0.920808233112994
5499	0.8189900759685325
5500	0.8189900759685325
5501	0.8189900757764415
5502	0.8189900757639708
5503	0.8189900757639708
5504	0.8189900757639708
5505	0.8189900757515005
5506	0.906886262839839
5507	0.9161709387936863
5508	0.9161709813478388
5509	0.9179141028147132
5510	0.9179141028147094
5511	0.9179973483186598
5512	0.9179973483186598
5513	0.9179973483186598
5514	0.918103345927293
5515	0.9181106377877852
5516	0.9181106377851044
5517	0.9181114887350549
5518	0.9181114887350549
5519	0.9181157650930326
5520	0.9181157632794255
5521	0.9358966326965865
5522	0.9358966326965242
5523	0.9344966751721073
5524	0.9344966751725869
5525	0.9344966751725776
5526	0.9344966751725777
5527	0.9344971585405951
5528	0.9343337022909874
5529	0.9343337022909874
5530	0.9343337014421265
5531	0.9343337014421471
5532	0.9343336917228449
5533	0.9343363231201578
5534	0.9343363231321569
5535	0.9343363231255293
5536	0.9343365931207401
5537	0.9343363911335288
5538	0.9343363911455268
5539	0.9343362563678228
5540	0.9343362629716933
5541	0.934336262971714
5542	0.9343388857390837
5543	0.9343388857390837
5544	0.9343388862359384
5545	0.9343388853845007
5546	0.9343388858813555
5547	0.9343387508678414
5548	0.9343386158671674
5549	0.9343386158671674
5550	0.934338615867188
5551	0.9343386115344249
5552	0.9340166947205868
5553	0.9349677379008424
5554	0.9349677365991483
5555	0.9349677365991483
5556	0.9349677358407917
5557	0.9349677197768126
5558	0.9349677197773348
5559	0.9349677197773432
5560	0.9349677197773437
5561	0.8359085707748837
5562	0.8359085707748837
5563	0.8359085707748837
5564	0.6752189129524755
5565	0.8926683053720215
5566	0.9250229123974221
5567	0.9250577467911567
5568	0.9250589008452585
5569	0.904382431598207
5570	0.9354817747379235
5571	0.9354817747418089
5572	0.9354814259886934
5573	0.9354814260132119
5574	0.9349335587748163
5575	0.9349335489877872
5576	0.934933548987791
5577	0.9349482081920344
5578	0.9349481982798185
5579	0.9349481982798065
5580	0.9349481982780488
5581	0.9349481832348585
5582	0.934948306481939
5583	0.9346128815952439
5584	0.9346129717380898
5585	0.9344966507122306
5586	0.9344966507122306
5587	0.9344966507122306
5588	0.9344965061107533
5589	0.9344965061107448
5590	0.9344965061038835
5591	0.9344965060970221
5592	0.9344965060901609
5593	0.9344965060992905
5594	0.9344747927023994
5595	0.934474792702391
5596	0.9188338860691737
5597	0.9188338860691565
5598	0.9188338860664876
5599	0.9087492830327073
5600	0.9087492830735084
5601	0.9087492828924545
5602	0.909896498769876
5603	0.9098964987699506
5604	0.9098968433997252
5605	0.9098968515131467
5606	0.9098973946076868
5607	0.9173850535864749
5608	0.9173831356693485
5609	0.917383137024264
5610	0.9173828063429913
5611	0.93591741515647
5612	0.9359174151561053
5613	0.9359174883354949
5614	0.935917489773606
5615	0.9359174897736018
5616	0.9360813330132182
5617	0.9360813330132131
5618	0.9360813330132131
5619	0.9360814020832778
5620	0.9360814047727606
5621	0.9360683016438976
5622	0.9360683016438976
5623	0.9360683020796898
5624	0.936068300628634
5625	0.9360683031105859
5626	0.7971600813133037
5627	0.7971598645601227
5628	0.7971598645601227
5629	0.7971598645601227
5630	0.797159864550454
5631	0.9360070784955528
5632	0.9360063645090113
5633	0.93604165016274
5634	0.9360416030000017
5635	0.8816410367963209
5636	0.9131464340090324
5637	0.9239691773101959
5638	0.9245613071104493
5639	0.9158347688638232
5640	0.9158347688638232
5641	0.9158347688101164
5642	0.934962759921028
5643	0.9349627599214282
5644	0.9349627599250723
5645	0.9349625603879737
5646	0.9344647360022934
5647	0.9344647319561976
5648	0.9344647319561976
5649	0.9344647279101139
5650	0.9344645976260528
5651	0.9340379438714803
5652	0.9340379438714803
5653	0.9348075814465022
5654	0.9348119744608715
5655	0.9348119744623502
5656	0.9348132603459269
5657	0.9348132601313135
5658	0.9348132601289136
5659	0.9348132601279106
5660	0.9348132601279097
5661	0.9351046293776906
5662	0.9351044032794467
5663	0.9351044032794467
5664	0.9351045698041734
5665	0.9351045594233874
5666	0.9351045490427025
5667	0.9351045490562317
5668	0.9350638543582495
5669	0.9350638543726926
5670	0.9350638391306211
5671	0.9347015936441413
5672	0.9347014372648538
5673	0.9344354110905706
5674	0.9344354110905714
5675	0.934435411089486
5676	0.9344562571918533
5677	0.9344562481684685
5678	0.9341285982426699
5679	0.9341285982429499
5680	0.9341285982429444
5681	0.9341285910896846
5682	0.9341285904580029
5683	0.9340334478938859
5684	0.9340334478938859
5685	0.9340334433904804
5686	0.9340334433404531
5687	0.9338665516900119
5688	0.93364344107553
5689	0.9336434357011658
5690	0.9336434357494083
5691	0.9335520903531203
5692	0.9335520903531203
5693	0.933552082753683
5694	0.9335520958666012
5695	0.9335520953885614
5696	0.9335520953850127
5697	0.9335520950224453
5698	0.9335520951326107
5699	0.9335520227947751
5700	0.9335520176705842
5701	0.9335520176687708
5702	0.9335520180329242
5703	0.9335710692668571
5704	0.9335710640920907
5705	0.9335710637259994
5706	0.9335710637259994
5707	0.9335710413671626
5708	0.9335710413672944
5709	0.9336452140979571
5710	0.9336452140972075
5711	0.9336452116608807
5712	0.9334771150054039
5713	0.9334771241183772
5714	0.9334771241183772
5715	0.9334771241099844
5716	0.9334771137407225
5717	0.9334771137407225
5718	0.9334771137441912
5719	0.9335761196347595
5720	0.9335791994718126
5721	0.9335791994718126
5722	0.9335791994708937
5723	0.933579199470883
5724	0.9336233735962516
5725	0.9336224230164487
5726	0.9336224230164487
5727	0.9336218616760299
5728	0.9336267677821151
5729	0.9336267677821151
5730	0.9336267677819678
5731	0.9336267677819678
5732	0.9336267677819678
5733	0.9336367451402977
5734	0.9336367451399287
5735	0.9336367451314248
5736	0.9336367451314248
5737	0.9336366795711164
5738	0.9336366690587128
5739	0.9336366690587128
5740	0.9345612148661663
5741	0.9345612148662009
5742	0.9345612148628464
5743	0.9345612106016057
5744	0.9345614743534347
5745	0.9345614743534276
5746	0.9345614743679214
5747	0.9345614743679214
5748	0.9345618580601547
5749	0.934454780370299
5750	0.934454780370299
5751	0.9344546535940981
5752	0.9344819484185769
5753	0.9344819484185769
5754	0.934481948418616
5755	0.9344819484529594
5756	0.9343316629512183
5757	0.934331659339358
5758	0.9343316511897266
5759	0.9343316430401429
5760	0.9343131036957544
5761	0.9343130983391359
5762	0.9342947651057242
5763	0.934294765105758
5764	0.9342948862283371
5765	0.9342948529051137
5766	0.9341627413278918
5767	0.9341627413269578
5768	0.9341627364843061
5769	0.9341627364843255
5770	0.9341627332513555
5771	0.9341628769125643
5772	0.9341628769126258
5773	0.934162876912635
5774	0.934162876912635
5775	0.9341630205473708
5776	0.9341636832271747
5777	0.934163683227737
5778	0.934163683227737
5779	0.9341636832282996
5780	0.9341636832257663
5781	0.9341639606666605
5782	0.9341638578073639
5783	0.9339842373505961
5784	0.8407756934610748
5785	0.9106703624996544
5786	0.9114165141549653
5787	0.912986804131069
5788	0.912986804130871
5789	0.9129868041101755
5790	0.9129868041101631
5791	0.9137241053271697
5792	0.9156123920493284
5793	0.9349726497267061
5794	0.9349726388135691
5795	0.9315639461637557
5796	0.9315639461637725
5797	0.9315639461701158
5798	0.9315639484263866
5799	0.9315639484263866
5800	0.931563948588974
5801	0.9315639485889763
5802	0.931563953010023
5803	0.931563953010023
5804	0.9315639519660361
5805	0.9315639519660361
5806	0.9315363697242539
5807	0.9315363697242711
5808	0.9315363697251324
5809	0.9315363695708133
5810	0.93150901964247
5811	0.9315151989093728
5812	0.9315151989093904
