filename: src/learn/lc/examples/earthquake-noisy.data.txt
nsteps: 10000
alpha: 0.95
5430	0.9444444444444444
5431	0.9444444444444444
5432	0.9444444444444444
5433	0.9444444444444444
5434	0.9444444444444444
5435	0.9444444444444444
5436	0.9444444444444444
5437	0.7361111111111112
5438	0.7361111111111112
5439	0.9305555555555556
5440	0.9305555555555556
5441	0.9305555555555556
5442	0.9305555555555556
5443	0.9305555555555556
5444	0.9305555555555556
5445	0.9305555555555556
5446	0.9305555555555556
5447	0.9305555555555556
5448	0.9305555555555556
5449	0.9305555555555556
5450	0.9305555555555556
5451	0.9305555555555556
5452	0.9305555555555556
5453	0.9305555555555556
5454	0.9305555555555556
5455	0.9305555555555556
5456	0.9305555555555556
5457	0.9305555555555556
5458	0.9305555555555556
5459	0.9305555555555556
5460	0.9305555555555556
5461	0.9305555555555556
5462	0.9305555555555556
5463	0.9305555555555556
5464	0.9305555555555556
5465	0.9305555555555556
5466	0.9305555555555556
5467	0.9305555555555556
5468	0.9305555555555556
5469	0.9305555555555556
5470	0.9305555555555556
5471	0.6388888888888888
5472	0.6388888888888888
5473	0.6388888888888888
5474	0.6388888888888888
5475	0.6388888888888888
5476	0.9166666666666666
5477	0.9166666666666666
5478	0.9166666666666666
5479	0.9166666666666666
5480	0.9166666666666666
5481	0.9166666666666666
5482	0.7222222222222222
5483	0.7222222222222222
5484	0.9166666666666666
5485	0.9166666666666666
5486	0.9166666666666666
5487	0.9166666666666666
5488	0.9166666666666666
5489	0.9166666666666666
5490	0.9166666666666666
5491	0.9166666666666666
5492	0.9166666666666666
5493	0.9166666666666666
5494	0.7222222222222222
5495	0.7222222222222222
5496	0.9027777777777778
5497	0.9027777777777778
5498	0.9027777777777778
5499	0.9027777777777778
5500	0.9027777777777778
5501	0.9027777777777778
5502	0.9027777777777778
5503	0.9027777777777778
5504	0.8611111111111112
5505	0.8611111111111112
5506	0.8611111111111112
5507	0.8611111111111112
5508	0.8611111111111112
5509	0.8611111111111112
5510	0.8611111111111112
5511	0.8611111111111112
5512	0.8611111111111112
5513	0.8611111111111112
5514	0.8611111111111112
5515	0.8611111111111112
5516	0.8611111111111112
5517	0.8611111111111112
5518	0.8611111111111112
5519	0.8611111111111112
5520	0.875
5521	0.7777777777777778
5522	0.7777777777777778
5523	0.7777777777777778
5524	0.7777777777777778
5525	0.7777777777777778
5526	0.7777777777777778
5527	0.7777777777777778
5528	0.7777777777777778
5529	0.8888888888888888
5530	0.8888888888888888
5531	0.8888888888888888
5532	0.8888888888888888
5533	0.5416666666666666
5534	0.8472222222222222
5535	0.8472222222222222
5536	0.8472222222222222
5537	0.8472222222222222
5538	0.8472222222222222
5539	0.8611111111111112
5540	0.8611111111111112
5541	0.8611111111111112
5542	0.8611111111111112
5543	0.8888888888888888
5544	0.8888888888888888
5545	0.8888888888888888
5546	0.8888888888888888
5547	0.8888888888888888
5548	0.8888888888888888
5549	0.8888888888888888
5550	0.8888888888888888
5551	0.8888888888888888
5552	0.875
5553	0.875
5554	0.875
5555	0.875
5556	0.875
5557	0.875
5558	0.875
5559	0.875
5560	0.875
5561	0.875
5562	0.875
5563	0.875
5564	0.875
5565	0.875
5566	0.875
5567	0.875
5568	0.875
5569	0.8472222222222222
5570	0.8472222222222222
5571	0.8472222222222222
5572	0.9444444444444444
5573	0.9444444444444444
5574	0.9444444444444444
5575	0.9444444444444444
5576	0.9444444444444444
5577	0.9444444444444444
5578	0.9444444444444444
5579	0.9444444444444444
5580	0.9444444444444444
5581	0.9444444444444444
5582	0.9444444444444444
5583	0.9444444444444444
5584	0.9444444444444444
5585	0.9444444444444444
5586	0.9444444444444444
5587	0.9444444444444444
5588	0.9444444444444444
5589	0.9444444444444444
5590	0.9444444444444444
5591	0.9444444444444444
5592	0.9444444444444444
5593	0.9444444444444444
5594	0.9444444444444444
5595	0.9444444444444444
5596	0.9444444444444444
5597	0.9444444444444444
5598	0.9444444444444444
5599	0.9444444444444444
5600	0.9444444444444444
5601	0.9444444444444444
5602	0.7638888888888888
5603	0.7638888888888888
5604	0.7638888888888888
5605	0.7638888888888888
5606	0.7638888888888888
5607	0.7638888888888888
5608	0.7638888888888888
5609	0.9305555555555556
5610	0.9305555555555556
5611	0.9305555555555556
5612	0.9305555555555556
5613	0.9305555555555556
5614	0.9305555555555556
5615	0.9305555555555556
5616	0.9305555555555556
5617	0.9305555555555556
5618	0.7222222222222222
5619	0.7222222222222222
5620	0.7222222222222222
5621	0.7222222222222222
5622	0.7222222222222222
5623	0.7222222222222222
5624	0.7222222222222222
5625	0.7222222222222222
5626	0.7222222222222222
5627	0.7222222222222222
5628	0.7222222222222222
5629	0.7222222222222222
5630	0.7222222222222222
5631	0.9305555555555556
5632	0.9305555555555556
5633	0.9305555555555556
5634	0.9305555555555556
5635	0.9305555555555556
5636	0.9305555555555556
5637	0.9305555555555556
5638	0.9305555555555556
5639	0.5694444444444444
5640	0.5694444444444444
5641	0.9027777777777778
5642	0.9027777777777778
5643	0.9027777777777778
5644	0.9027777777777778
5645	0.9027777777777778
5646	0.9027777777777778
5647	0.9027777777777778
5648	0.9027777777777778
5649	0.9027777777777778
5650	0.9027777777777778
5651	0.9027777777777778
5652	0.9027777777777778
5653	0.9027777777777778
5654	0.9027777777777778
5655	0.8472222222222222
5656	0.8888888888888888
5657	0.8888888888888888
5658	0.8888888888888888
5659	0.8888888888888888
5660	0.8888888888888888
5661	0.8888888888888888
5662	0.8888888888888888
5663	0.8888888888888888
5664	0.8888888888888888
5665	0.8888888888888888
5666	0.8888888888888888
5667	0.8888888888888888
5668	0.8888888888888888
5669	0.8888888888888888
5670	0.8888888888888888
5671	0.8888888888888888
5672	0.8888888888888888
5673	0.8888888888888888
5674	0.8888888888888888
5675	0.8888888888888888
5676	0.8888888888888888
5677	0.8888888888888888
5678	0.8888888888888888
5679	0.8888888888888888
5680	0.8888888888888888
5681	0.8888888888888888
5682	0.8611111111111112
5683	0.8611111111111112
5684	0.8472222222222222
5685	0.8472222222222222
5686	0.8611111111111112
5687	0.8611111111111112
5688	0.8611111111111112
5689	0.8611111111111112
5690	0.8611111111111112
5691	0.8611111111111112
5692	0.875
5693	0.875
5694	0.875
5695	0.875
5696	0.8611111111111112
5697	0.8611111111111112
5698	0.8611111111111112
5699	0.8888888888888888
5700	0.8888888888888888
5701	0.8888888888888888
5702	0.8888888888888888
5703	0.8888888888888888
5704	0.8888888888888888
5705	0.8888888888888888
5706	0.8888888888888888
5707	0.8888888888888888
5708	0.8888888888888888
5709	0.5277777777777778
5710	0.5277777777777778
5711	0.5277777777777778
5712	0.5277777777777778
5713	0.9027777777777778
5714	0.9027777777777778
5715	0.9027777777777778
5716	0.5555555555555556
5717	0.5555555555555556
5718	0.5555555555555556
5719	0.5555555555555556
5720	0.8888888888888888
5721	0.8611111111111112
5722	0.8611111111111112
5723	0.8611111111111112
5724	0.8611111111111112
5725	0.8611111111111112
5726	0.8611111111111112
5727	0.8611111111111112
5728	0.8611111111111112
5729	0.8611111111111112
5730	0.8611111111111112
5731	0.8611111111111112
5732	0.8611111111111112
5733	0.875
5734	0.875
5735	0.8611111111111112
5736	0.8611111111111112
5737	0.8611111111111112
5738	0.8611111111111112
5739	0.8611111111111112
5740	0.8611111111111112
5741	0.8611111111111112
5742	0.8611111111111112
5743	0.8611111111111112
5744	0.8611111111111112
5745	0.8611111111111112
5746	0.8611111111111112
5747	0.8611111111111112
5748	0.8611111111111112
5749	0.8611111111111112
5750	0.8611111111111112
5751	0.8611111111111112
5752	0.8611111111111112
5753	0.8611111111111112
5754	0.8611111111111112
5755	0.8611111111111112
5756	0.8611111111111112
5757	0.8611111111111112
5758	0.8472222222222222
5759	0.8472222222222222
5760	0.8472222222222222
5761	0.8472222222222222
5762	0.8472222222222222
5763	0.9305555555555556
5764	0.9305555555555556
5765	0.9305555555555556
5766	0.7777777777777778
5767	0.7777777777777778
5768	0.7777777777777778
5769	0.7777777777777778
5770	0.7777777777777778
5771	0.7777777777777778
5772	0.7777777777777778
5773	0.9305555555555556
5774	0.9305555555555556
5775	0.9305555555555556
5776	0.9305555555555556
5777	0.9305555555555556
5778	0.9305555555555556
5779	0.9305555555555556
5780	0.9305555555555556
5781	0.9305555555555556
5782	0.9305555555555556
5783	0.9305555555555556
5784	0.9305555555555556
5785	0.9305555555555556
5786	0.9305555555555556
5787	0.9305555555555556
5788	0.9305555555555556
5789	0.75
5790	0.9166666666666666
5791	0.9166666666666666
5792	0.9166666666666666
5793	0.9166666666666666
5794	0.9166666666666666
5795	0.9166666666666666
5796	0.9166666666666666
5797	0.9166666666666666
5798	0.9166666666666666
5799	0.7222222222222222
5800	0.7222222222222222
5801	0.7222222222222222
5802	0.9305555555555556
5803	0.9305555555555556
5804	0.9305555555555556
5805	0.9305555555555556
5806	0.9305555555555556
5807	0.9305555555555556
5808	0.9305555555555556
5809	0.6805555555555556
5810	0.6805555555555556
5811	0.6805555555555556
5812	0.6805555555555556
5813	0.6805555555555556
5814	0.6805555555555556
5815	0.9305555555555556
5816	0.9305555555555556
5817	0.9305555555555556
5818	0.9305555555555556
5819	0.9305555555555556
5820	0.9305555555555556
5821	0.9305555555555556
5822	0.9305555555555556
5823	0.9305555555555556
5824	0.9305555555555556
5825	0.9305555555555556
5826	0.9305555555555556
5827	0.9305555555555556
5828	0.9305555555555556
5829	0.9305555555555556
5830	0.9305555555555556
5831	0.9305555555555556
5832	0.9305555555555556
5833	0.9305555555555556
5834	0.9305555555555556
5835	0.9305555555555556
5836	0.5972222222222222
5837	0.8888888888888888
5838	0.8888888888888888
5839	0.8888888888888888
5840	0.8888888888888888
5841	0.8888888888888888
5842	0.8888888888888888
5843	0.8888888888888888
5844	0.8888888888888888
5845	0.8888888888888888
5846	0.8888888888888888
5847	0.8888888888888888
5848	0.8888888888888888
5849	0.8888888888888888
5850	0.8888888888888888
5851	0.8888888888888888
5852	0.8888888888888888
5853	0.8888888888888888
5854	0.8611111111111112
5855	0.8611111111111112
5856	0.8611111111111112
5857	0.8611111111111112
5858	0.8611111111111112
5859	0.8611111111111112
5860	0.8611111111111112
5861	0.8611111111111112
5862	0.8611111111111112
5863	0.8611111111111112
5864	0.8611111111111112
5865	0.8611111111111112
5866	0.8611111111111112
5867	0.8611111111111112
5868	0.8611111111111112
5869	0.8611111111111112
5870	0.8611111111111112
5871	0.8611111111111112
5872	0.8611111111111112
5873	0.8611111111111112
5874	0.8611111111111112
5875	0.8611111111111112
5876	0.8611111111111112
5877	0.8611111111111112
5878	0.8611111111111112
5879	0.8611111111111112
5880	0.8888888888888888
5881	0.8888888888888888
5882	0.8888888888888888
5883	0.8888888888888888
5884	0.8888888888888888
5885	0.8888888888888888
5886	0.8888888888888888
5887	0.8888888888888888
5888	0.8888888888888888
5889	0.8888888888888888
5890	0.8888888888888888
5891	0.8888888888888888
5892	0.8888888888888888
5893	0.8888888888888888
5894	0.8888888888888888
5895	0.8888888888888888
5896	0.8888888888888888
5897	0.8888888888888888
5898	0.8888888888888888
5899	0.8888888888888888
5900	0.875
5901	0.875
5902	0.875
5903	0.875
5904	0.8472222222222222
5905	0.9444444444444444
5906	0.9444444444444444
5907	0.8333333333333334
5908	0.8333333333333334
5909	0.8333333333333334
5910	0.8333333333333334
5911	0.8333333333333334
5912	0.8333333333333334
5913	0.8333333333333334
5914	0.8333333333333334
5915	0.8333333333333334
5916	0.8333333333333334
5917	0.8333333333333334
5918	0.8333333333333334
5919	0.8333333333333334
5920	0.8333333333333334
5921	0.8333333333333334
5922	0.8333333333333334
5923	0.8333333333333334
5924	0.8333333333333334
5925	0.8333333333333334
5926	0.8333333333333334
5927	0.8333333333333334
5928	0.8333333333333334
5929	0.9444444444444444
5930	0.9444444444444444
5931	0.9444444444444444
5932	0.9444444444444444
5933	0.9444444444444444
5934	0.9444444444444444
5935	0.9444444444444444
5936	0.9444444444444444
5937	0.9444444444444444
5938	0.7777777777777778
5939	0.7777777777777778
5940	0.7777777777777778
5941	0.7777777777777778
5942	0.7777777777777778
5943	0.7777777777777778
5944	0.7777777777777778
5945	0.7777777777777778
5946	0.7777777777777778
5947	0.7777777777777778
5948	0.9305555555555556
5949	0.9305555555555556
5950	0.9305555555555556
5951	0.8333333333333334
5952	0.8333333333333334
5953	0.8333333333333334
5954	0.8333333333333334
5955	0.8333333333333334
5956	0.8333333333333334
5957	0.8333333333333334
5958	0.8333333333333334
5959	0.8888888888888888
5960	0.8888888888888888
5961	0.8888888888888888
5962	0.8888888888888888
5963	0.8888888888888888
5964	0.8888888888888888
5965	0.8888888888888888
5966	0.8333333333333334
5967	0.8333333333333334
5968	0.8333333333333334
5969	0.875
5970	0.875
5971	0.875
5972	0.8472222222222222
5973	0.8472222222222222
5974	0.8472222222222222
5975	0.8472222222222222
5976	0.8472222222222222
5977	0.8472222222222222
5978	0.8472222222222222
5979	0.8472222222222222
5980	0.8472222222222222
5981	0.8888888888888888
5982	0.8888888888888888
5983	0.8472222222222222
5984	0.8472222222222222
5985	0.8472222222222222
5986	0.8472222222222222
5987	0.9444444444444444
5988	0.9444444444444444
5989	0.9444444444444444
5990	0.9444444444444444
5991	0.9444444444444444
5992	0.9444444444444444
5993	0.7222222222222222
5994	0.9305555555555556
5995	0.9305555555555556
5996	0.9305555555555556
5997	0.9305555555555556
5998	0.9305555555555556
5999	0.9305555555555556
6000	0.9305555555555556
6001	0.9305555555555556
6002	0.9305555555555556
6003	0.9305555555555556
6004	0.9305555555555556
6005	0.9305555555555556
6006	0.9305555555555556
6007	0.9305555555555556
6008	0.9305555555555556
6009	0.9305555555555556
6010	0.9305555555555556
6011	0.9305555555555556
6012	0.9305555555555556
6013	0.9305555555555556
6014	0.9305555555555556
6015	0.9305555555555556
6016	0.9305555555555556
6017	0.9305555555555556
6018	0.9305555555555556
6019	0.9305555555555556
6020	0.9305555555555556
6021	0.9305555555555556
6022	0.9305555555555556
6023	0.9305555555555556
6024	0.9305555555555556
6025	0.9305555555555556
6026	0.6527777777777778
6027	0.6527777777777778
6028	0.6527777777777778
6029	0.6527777777777778
6030	0.9166666666666666
6031	0.9166666666666666
6032	0.9166666666666666
6033	0.9166666666666666
6034	0.9166666666666666
6035	0.9166666666666666
6036	0.9166666666666666
6037	0.7222222222222222
6038	0.9166666666666666
6039	0.9166666666666666
6040	0.9166666666666666
6041	0.9166666666666666
6042	0.9166666666666666
6043	0.9166666666666666
6044	0.9166666666666666
6045	0.9166666666666666
6046	0.9166666666666666
6047	0.9166666666666666
6048	0.9166666666666666
6049	0.9166666666666666
6050	0.9166666666666666
6051	0.7083333333333334
6052	0.7083333333333334
6053	0.7083333333333334
6054	0.7083333333333334
6055	0.7083333333333334
6056	0.7083333333333334
6057	0.9027777777777778
6058	0.9027777777777778
6059	0.9027777777777778
6060	0.9027777777777778
6061	0.9027777777777778
6062	0.9027777777777778
6063	0.9027777777777778
6064	0.9027777777777778
6065	0.9027777777777778
6066	0.9027777777777778
6067	0.9027777777777778
6068	0.8611111111111112
6069	0.8611111111111112
6070	0.8611111111111112
6071	0.8611111111111112
6072	0.8611111111111112
6073	0.8888888888888888
6074	0.8611111111111112
6075	0.8611111111111112
6076	0.8611111111111112
6077	0.8611111111111112
6078	0.8611111111111112
6079	0.8472222222222222
6080	0.8472222222222222
6081	0.8472222222222222
6082	0.8611111111111112
6083	0.8611111111111112
6084	0.8611111111111112
6085	0.8611111111111112
6086	0.8611111111111112
6087	0.8611111111111112
6088	0.8611111111111112
6089	0.8611111111111112
6090	0.8611111111111112
6091	0.8888888888888888
6092	0.8888888888888888
6093	0.8888888888888888
6094	0.8888888888888888
6095	0.875
6096	0.875
6097	0.8472222222222222
6098	0.9444444444444444
6099	0.9444444444444444
6100	0.9444444444444444
6101	0.9444444444444444
6102	0.9444444444444444
6103	0.9444444444444444
6104	0.9444444444444444
6105	0.9444444444444444
6106	0.9444444444444444
6107	0.9444444444444444
6108	0.9444444444444444
6109	0.9444444444444444
6110	0.9444444444444444
6111	0.9444444444444444
6112	0.9444444444444444
6113	0.9444444444444444
6114	0.9444444444444444
6115	0.9444444444444444
6116	0.75
6117	0.75
6118	0.75
6119	0.9444444444444444
6120	0.7638888888888888
6121	0.7638888888888888
6122	0.7638888888888888
6123	0.9166666666666666
6124	0.9166666666666666
6125	0.9166666666666666
6126	0.6805555555555556
6127	0.6805555555555556
6128	0.6805555555555556
6129	0.9305555555555556
6130	0.9305555555555556
6131	0.9305555555555556
6132	0.9305555555555556
6133	0.9305555555555556
6134	0.9305555555555556
6135	0.9305555555555556
6136	0.9305555555555556
6137	0.9305555555555556
6138	0.9305555555555556
6139	0.9305555555555556
6140	0.9305555555555556
6141	0.9305555555555556
6142	0.8055555555555556
6143	0.8055555555555556
6144	0.8055555555555556
6145	0.8888888888888888
6146	0.8888888888888888
6147	0.8888888888888888
6148	0.8888888888888888
6149	0.8472222222222222
6150	0.8888888888888888
6151	0.8888888888888888
6152	0.8611111111111112
6153	0.8611111111111112
6154	0.8472222222222222
6155	0.8472222222222222
6156	0.8472222222222222
6157	0.8472222222222222
6158	0.8472222222222222
6159	0.8611111111111112
6160	0.8611111111111112
6161	0.8611111111111112
6162	0.8611111111111112
6163	0.8611111111111112
6164	0.8611111111111112
6165	0.8611111111111112
6166	0.8611111111111112
6167	0.8611111111111112
6168	0.8611111111111112
6169	0.8611111111111112
6170	0.8611111111111112
6171	0.8611111111111112
6172	0.5833333333333334
6173	0.8611111111111112
6174	0.8611111111111112
6175	0.8611111111111112
6176	0.8472222222222222
6177	0.8472222222222222
6178	0.8472222222222222
6179	0.8472222222222222
6180	0.8472222222222222
6181	0.8472222222222222
6182	0.8472222222222222
6183	0.875
6184	0.875
6185	0.875
6186	0.875
6187	0.5972222222222222
6188	0.9444444444444444
6189	0.9444444444444444
6190	0.9444444444444444
6191	0.9444444444444444
6192	0.9444444444444444
6193	0.9444444444444444
6194	0.9444444444444444
6195	0.9444444444444444
6196	0.9444444444444444
6197	0.9444444444444444
6198	0.9444444444444444
6199	0.9444444444444444
6200	0.9444444444444444
6201	0.9444444444444444
6202	0.625
6203	0.9305555555555556
6204	0.9305555555555556
6205	0.9305555555555556
6206	0.9305555555555556
6207	0.9305555555555556
6208	0.9305555555555556
6209	0.9305555555555556
6210	0.9305555555555556
6211	0.9305555555555556
6212	0.9305555555555556
6213	0.7222222222222222
6214	0.7222222222222222
6215	0.9305555555555556
6216	0.9305555555555556
6217	0.9305555555555556
6218	0.6388888888888888
6219	0.9305555555555556
6220	0.9305555555555556
6221	0.9305555555555556
6222	0.9305555555555556
6223	0.9305555555555556
6224	0.9305555555555556
6225	0.9305555555555556
6226	0.9305555555555556
6227	0.9305555555555556
6228	0.9305555555555556
6229	0.9305555555555556
6230	0.9305555555555556
6231	0.7777777777777778
6232	0.7777777777777778
6233	0.7777777777777778
6234	0.8888888888888888
6235	0.8888888888888888
6236	0.8888888888888888
6237	0.8888888888888888
6238	0.8888888888888888
6239	0.8888888888888888
6240	0.8888888888888888
6241	0.8888888888888888
6242	0.5416666666666666
6243	0.9166666666666666
6244	0.9166666666666666
6245	0.9166666666666666
6246	0.9166666666666666
6247	0.9166666666666666
6248	0.9166666666666666
6249	0.9166666666666666
6250	0.9166666666666666
6251	0.9166666666666666
6252	0.9166666666666666
6253	0.9166666666666666
6254	0.9166666666666666
6255	0.9166666666666666
6256	0.9166666666666666
6257	0.9166666666666666
6258	0.9166666666666666
6259	0.9166666666666666
6260	0.9166666666666666
6261	0.8472222222222222
6262	0.8472222222222222
6263	0.8472222222222222
6264	0.8888888888888888
6265	0.8888888888888888
6266	0.8888888888888888
6267	0.8888888888888888
6268	0.7777777777777778
6269	0.7777777777777778
6270	0.7777777777777778
6271	0.7777777777777778
6272	0.7777777777777778
6273	0.9305555555555556
6274	0.9305555555555556
6275	0.9305555555555556
6276	0.9305555555555556
6277	0.9305555555555556
6278	0.9305555555555556
6279	0.9305555555555556
6280	0.9305555555555556
6281	0.9305555555555556
6282	0.9305555555555556
6283	0.9305555555555556
6284	0.9305555555555556
6285	0.5972222222222222
6286	0.5972222222222222
6287	0.9305555555555556
6288	0.9305555555555556
6289	0.9305555555555556
6290	0.9305555555555556
6291	0.9305555555555556
6292	0.9305555555555556
6293	0.9305555555555556
6294	0.5694444444444444
6295	0.9027777777777778
6296	0.9027777777777778
6297	0.9027777777777778
6298	0.9027777777777778
6299	0.9027777777777778
6300	0.9027777777777778
6301	0.9027777777777778
6302	0.9027777777777778
6303	0.9027777777777778
6304	0.9027777777777778
6305	0.9027777777777778
6306	0.9027777777777778
6307	0.9027777777777778
6308	0.9027777777777778
6309	0.9027777777777778
6310	0.9027777777777778
6311	0.9027777777777778
6312	0.9027777777777778
6313	0.9027777777777778
6314	0.9027777777777778
6315	0.9027777777777778
6316	0.9027777777777778
6317	0.9027777777777778
6318	0.9027777777777778
6319	0.9027777777777778
6320	0.9027777777777778
6321	0.9027777777777778
6322	0.9027777777777778
6323	0.9027777777777778
6324	0.5416666666666666
6325	0.5416666666666666
6326	0.9027777777777778
6327	0.9027777777777778
6328	0.9027777777777778
6329	0.9027777777777778
6330	0.8611111111111112
6331	0.8611111111111112
6332	0.8611111111111112
6333	0.8611111111111112
6334	0.8611111111111112
6335	0.8611111111111112
6336	0.8611111111111112
6337	0.8611111111111112
6338	0.8611111111111112
6339	0.8611111111111112
6340	0.8611111111111112
6341	0.8611111111111112
6342	0.8611111111111112
6343	0.8611111111111112
6344	0.8611111111111112
6345	0.8611111111111112
6346	0.8611111111111112
6347	0.8611111111111112
6348	0.8611111111111112
6349	0.8611111111111112
6350	0.8611111111111112
6351	0.8472222222222222
6352	0.8472222222222222
6353	0.8472222222222222
6354	0.8472222222222222
6355	0.8472222222222222
6356	0.8472222222222222
6357	0.8472222222222222
6358	0.9444444444444444
6359	0.9444444444444444
6360	0.9444444444444444
6361	0.9444444444444444
6362	0.625
6363	0.9305555555555556
6364	0.9305555555555556
6365	0.9305555555555556
6366	0.9305555555555556
6367	0.9305555555555556
6368	0.9305555555555556
6369	0.9305555555555556
6370	0.9305555555555556
6371	0.9305555555555556
6372	0.9305555555555556
6373	0.9305555555555556
6374	0.9305555555555556
6375	0.6527777777777778
6376	0.6527777777777778
6377	0.9305555555555556
6378	0.9305555555555556
6379	0.9305555555555556
6380	0.9305555555555556
6381	0.9305555555555556
6382	0.9305555555555556
6383	0.9305555555555556
6384	0.9305555555555556
6385	0.9305555555555556
6386	0.9305555555555556
6387	0.9305555555555556
6388	0.9305555555555556
6389	0.9305555555555556
6390	0.9305555555555556
6391	0.9305555555555556
6392	0.9305555555555556
6393	0.9305555555555556
6394	0.9305555555555556
6395	0.9305555555555556
6396	0.9305555555555556
6397	0.9305555555555556
6398	0.9305555555555556
6399	0.9305555555555556
6400	0.9305555555555556
6401	0.9305555555555556
6402	0.9305555555555556
6403	0.9305555555555556
6404	0.7083333333333334
6405	0.9305555555555556
6406	0.9305555555555556
6407	0.9305555555555556
6408	0.9305555555555556
6409	0.7916666666666666
6410	0.7916666666666666
6411	0.7916666666666666
6412	0.7916666666666666
6413	0.5555555555555556
6414	0.8611111111111112
6415	0.8611111111111112
6416	0.8611111111111112
6417	0.8611111111111112
6418	0.8611111111111112
6419	0.9444444444444444
6420	0.9444444444444444
6421	0.9444444444444444
6422	0.9444444444444444
6423	0.9444444444444444
6424	0.9444444444444444
6425	0.9444444444444444
6426	0.9444444444444444
6427	0.9444444444444444
6428	0.9444444444444444
6429	0.9444444444444444
6430	0.9444444444444444
6431	0.9444444444444444
6432	0.75
6433	0.75
6434	0.75
6435	0.75
6436	0.9305555555555556
6437	0.9305555555555556
6438	0.9305555555555556
6439	0.9305555555555556
6440	0.9305555555555556
6441	0.6388888888888888
6442	0.9166666666666666
6443	0.9166666666666666
6444	0.9166666666666666
6445	0.9166666666666666
6446	0.9166666666666666
6447	0.9166666666666666
6448	0.9166666666666666
6449	0.9166666666666666
6450	0.9166666666666666
6451	0.9166666666666666
6452	0.9166666666666666
6453	0.9166666666666666
6454	0.9166666666666666
6455	0.9166666666666666
6456	0.9166666666666666
6457	0.9166666666666666
6458	0.9166666666666666
6459	0.9166666666666666
6460	0.9166666666666666
6461	0.9166666666666666
6462	0.9166666666666666
6463	0.9166666666666666
6464	0.9166666666666666
6465	0.9166666666666666
6466	0.9166666666666666
6467	0.9166666666666666
6468	0.9166666666666666
6469	0.9166666666666666
6470	0.9166666666666666
6471	0.9166666666666666
6472	0.9166666666666666
6473	0.9166666666666666
6474	0.9166666666666666
6475	0.9166666666666666
6476	0.7222222222222222
6477	0.7222222222222222
6478	0.7222222222222222
6479	0.7222222222222222
6480	0.7222222222222222
6481	0.7222222222222222
6482	0.7222222222222222
6483	0.7222222222222222
6484	0.9305555555555556
6485	0.9305555555555556
6486	0.9305555555555556
6487	0.9305555555555556
6488	0.9305555555555556
6489	0.9305555555555556
6490	0.9305555555555556
6491	0.9305555555555556
6492	0.9305555555555556
6493	0.9305555555555556
6494	0.9305555555555556
6495	0.9305555555555556
6496	0.9305555555555556
6497	0.9305555555555556
6498	0.9305555555555556
6499	0.9305555555555556
6500	0.9305555555555556
6501	0.9305555555555556
6502	0.9305555555555556
6503	0.9305555555555556
6504	0.9305555555555556
6505	0.9305555555555556
6506	0.9305555555555556
6507	0.9305555555555556
6508	0.9305555555555556
6509	0.9305555555555556
6510	0.9305555555555556
6511	0.9305555555555556
6512	0.9305555555555556
6513	0.9305555555555556
6514	0.9305555555555556
6515	0.9305555555555556
6516	0.9305555555555556
6517	0.9305555555555556
6518	0.9305555555555556
6519	0.9305555555555556
6520	0.9305555555555556
6521	0.9305555555555556
6522	0.9305555555555556
6523	0.9305555555555556
6524	0.9305555555555556
6525	0.9305555555555556
6526	0.9305555555555556
6527	0.9305555555555556
6528	0.9305555555555556
6529	0.9305555555555556
6530	0.9305555555555556
6531	0.9305555555555556
6532	0.9305555555555556
6533	0.9305555555555556
6534	0.9305555555555556
6535	0.9305555555555556
6536	0.9305555555555556
6537	0.9305555555555556
6538	0.9305555555555556
6539	0.9305555555555556
6540	0.9305555555555556
6541	0.9305555555555556
6542	0.9305555555555556
6543	0.9305555555555556
6544	0.9305555555555556
6545	0.9305555555555556
6546	0.9305555555555556
6547	0.8055555555555556
6548	0.8055555555555556
6549	0.8055555555555556
6550	0.8055555555555556
6551	0.8888888888888888
6552	0.5277777777777778
6553	0.9305555555555556
6554	0.9305555555555556
6555	0.9305555555555556
6556	0.9305555555555556
6557	0.9305555555555556
6558	0.9305555555555556
6559	0.9305555555555556
6560	0.9305555555555556
6561	0.9305555555555556
6562	0.9305555555555556
6563	0.9305555555555556
6564	0.9305555555555556
6565	0.9305555555555556
6566	0.9305555555555556
6567	0.9305555555555556
6568	0.5555555555555556
6569	0.8472222222222222
6570	0.8472222222222222
6571	0.8472222222222222
6572	0.8472222222222222
6573	0.8472222222222222
6574	0.8472222222222222
6575	0.8472222222222222
6576	0.8472222222222222
6577	0.8472222222222222
6578	0.8472222222222222
6579	0.8472222222222222
6580	0.8472222222222222
6581	0.8472222222222222
6582	0.8472222222222222
6583	0.8472222222222222
6584	0.8472222222222222
6585	0.8472222222222222
6586	0.8472222222222222
6587	0.8611111111111112
6588	0.8611111111111112
6589	0.8611111111111112
6590	0.8611111111111112
6591	0.8611111111111112
6592	0.8611111111111112
6593	0.8611111111111112
6594	0.8611111111111112
6595	0.8611111111111112
6596	0.8611111111111112
6597	0.8611111111111112
6598	0.8611111111111112
6599	0.8611111111111112
6600	0.8611111111111112
6601	0.8611111111111112
6602	0.8611111111111112
6603	0.8611111111111112
6604	0.8611111111111112
6605	0.8611111111111112
6606	0.8472222222222222
6607	0.8472222222222222
6608	0.8472222222222222
6609	0.875
6610	0.875
6611	0.875
6612	0.875
6613	0.875
