filename: src/learn/lc/examples/earthquake-clean.data.txt
nsteps: 10000
alpha: 0.95
5420	0.953125
5421	0.953125
5422	0.953125
5423	0.953125
5424	0.953125
5425	0.953125
5426	0.953125
5427	0.953125
5428	0.953125
5429	0.6875
5430	0.6875
5431	0.6875
5432	0.6875
5433	0.9375
5434	0.9375
5435	0.9375
5436	0.890625
5437	0.890625
5438	0.890625
5439	0.9375
5440	0.9375
5441	0.9375
5442	0.9375
5443	0.9375
5444	0.9375
5445	0.9375
5446	0.9375
5447	0.9375
5448	0.9375
5449	0.9375
5450	0.9375
5451	0.9375
5452	0.9375
5453	0.9375
5454	0.9375
5455	0.9375
5456	0.9375
5457	0.890625
5458	0.9375
5459	0.9375
5460	0.9375
5461	0.9375
5462	0.9375
5463	0.9375
5464	0.9375
5465	0.953125
5466	0.953125
5467	0.953125
5468	0.953125
5469	0.953125
5470	0.953125
5471	0.953125
5472	0.953125
5473	0.953125
5474	0.953125
5475	0.953125
5476	0.953125
5477	0.953125
5478	0.953125
5479	0.953125
5480	0.953125
5481	0.953125
5482	0.953125
5483	0.90625
5484	0.90625
5485	0.90625
5486	0.90625
5487	0.90625
5488	0.90625
5489	0.90625
5490	0.90625
5491	0.90625
5492	0.90625
5493	0.90625
5494	0.90625
5495	0.90625
5496	0.90625
5497	0.90625
5498	0.90625
5499	0.90625
5500	0.96875
5501	0.96875
5502	0.96875
5503	0.96875
5504	0.96875
5505	0.96875
5506	0.96875
5507	0.890625
5508	0.890625
5509	0.890625
5510	0.890625
5511	0.890625
5512	0.890625
5513	0.890625
5514	0.890625
5515	0.890625
5516	0.96875
5517	0.96875
5518	0.96875
5519	0.96875
5520	0.96875
5521	0.96875
5522	0.96875
5523	0.96875
5524	0.96875
5525	0.96875
5526	0.96875
5527	0.96875
5528	0.96875
5529	0.96875
5530	0.96875
5531	0.96875
5532	0.96875
5533	0.875
5534	0.875
5535	0.875
5536	0.875
5537	0.953125
5538	0.953125
5539	0.953125
5540	0.953125
5541	0.953125
5542	0.953125
5543	0.953125
5544	0.953125
5545	0.953125
5546	0.953125
5547	0.953125
5548	0.953125
5549	0.953125
5550	0.953125
5551	0.953125
5552	0.953125
5553	0.953125
5554	0.953125
5555	0.953125
5556	0.953125
5557	0.953125
5558	0.953125
5559	0.953125
5560	0.953125
5561	0.953125
5562	0.953125
5563	0.953125
5564	0.953125
5565	0.953125
5566	0.953125
5567	0.953125
5568	0.953125
5569	0.953125
5570	0.953125
5571	0.953125
5572	0.953125
5573	0.953125
5574	0.953125
5575	0.953125
5576	0.953125
5577	0.953125
5578	0.953125
5579	0.953125
5580	0.953125
5581	0.953125
5582	0.75
5583	0.75
5584	0.953125
5585	0.953125
5586	0.953125
5587	0.953125
5588	0.953125
5589	0.953125
5590	0.953125
5591	0.953125
5592	0.953125
5593	0.953125
5594	0.953125
5595	0.953125
5596	0.953125
5597	0.953125
5598	0.953125
5599	0.953125
5600	0.953125
5601	0.953125
5602	0.953125
5603	0.953125
5604	0.953125
5605	0.953125
5606	0.953125
5607	0.953125
5608	0.953125
5609	0.953125
5610	0.953125
5611	0.953125
5612	0.953125
5613	0.953125
5614	0.953125
5615	0.953125
5616	0.953125
5617	0.953125
5618	0.953125
5619	0.953125
5620	0.953125
5621	0.953125
5622	0.953125
5623	0.75
5624	0.75
5625	0.75
5626	0.75
5627	0.75
5628	0.75
5629	0.75
5630	0.75
5631	0.75
5632	0.75
5633	0.75
5634	0.75
5635	0.75
5636	0.75
5637	0.96875
5638	0.96875
5639	0.96875
5640	0.96875
5641	0.96875
5642	0.96875
5643	0.96875
5644	0.96875
5645	0.96875
5646	0.96875
5647	0.96875
5648	0.96875
5649	0.96875
5650	0.96875
5651	0.96875
5652	0.96875
5653	0.96875
5654	0.96875
5655	0.96875
5656	0.96875
5657	0.96875
5658	0.96875
5659	0.96875
5660	0.96875
5661	0.96875
5662	0.96875
5663	0.96875
5664	0.96875
5665	0.96875
5666	0.96875
5667	0.96875
5668	0.96875
5669	0.96875
5670	0.96875
5671	0.96875
5672	0.96875
5673	0.96875
5674	0.96875
5675	0.96875
5676	0.96875
5677	0.96875
5678	0.96875
5679	0.96875
5680	0.96875
5681	0.96875
5682	0.96875
5683	0.96875
5684	0.96875
5685	0.96875
5686	0.96875
5687	0.96875
5688	0.96875
5689	0.96875
5690	0.96875
5691	0.96875
5692	0.96875
5693	0.96875
5694	0.96875
5695	0.96875
5696	0.96875
5697	0.96875
5698	0.96875
5699	0.96875
5700	0.96875
5701	0.75
5702	0.953125
5703	0.953125
5704	0.953125
5705	0.953125
5706	0.953125
5707	0.953125
5708	0.953125
5709	0.953125
5710	0.953125
5711	0.953125
5712	0.953125
5713	0.953125
5714	0.953125
5715	0.953125
5716	0.953125
5717	0.953125
5718	0.953125
5719	0.953125
5720	0.953125
5721	0.953125
5722	0.953125
5723	0.953125
5724	0.953125
5725	0.734375
5726	0.9375
5727	0.9375
5728	0.9375
5729	0.9375
5730	0.9375
5731	0.9375
5732	0.9375
5733	0.9375
5734	0.9375
5735	0.9375
5736	0.9375
5737	0.9375
5738	0.9375
5739	0.9375
5740	0.9375
5741	0.9375
5742	0.9375
5743	0.9375
5744	0.9375
5745	0.90625
5746	0.921875
5747	0.921875
5748	0.9375
5749	0.9375
5750	0.90625
5751	0.90625
5752	0.90625
5753	0.90625
5754	0.90625
5755	0.90625
5756	0.90625
5757	0.90625
5758	0.90625
5759	0.90625
5760	0.90625
5761	0.90625
5762	0.90625
5763	0.90625
5764	0.90625
5765	0.90625
5766	0.90625
5767	0.90625
5768	0.90625
5769	0.90625
5770	0.90625
5771	0.90625
5772	0.90625
5773	0.90625
5774	0.90625
5775	0.953125
5776	0.953125
5777	0.890625
5778	0.890625
5779	0.890625
5780	0.890625
5781	0.890625
5782	0.890625
5783	0.890625
5784	0.890625
5785	0.890625
5786	0.890625
5787	0.890625
5788	0.890625
5789	0.890625
5790	0.890625
5791	0.96875
5792	0.96875
5793	0.96875
5794	0.96875
5795	0.96875
5796	0.96875
5797	0.96875
5798	0.96875
5799	0.96875
5800	0.96875
5801	0.96875
5802	0.96875
5803	0.96875
5804	0.96875
5805	0.96875
5806	0.96875
5807	0.96875
5808	0.96875
5809	0.96875
5810	0.96875
5811	0.96875
5812	0.96875
5813	0.96875
5814	0.96875
5815	0.96875
5816	0.96875
5817	0.875
5818	0.96875
5819	0.96875
5820	0.96875
5821	0.96875
5822	0.96875
5823	0.96875
5824	0.96875
5825	0.96875
5826	0.96875
5827	0.96875
5828	0.796875
5829	0.796875
5830	0.796875
5831	0.796875
5832	0.796875
5833	0.796875
5834	0.796875
5835	0.796875
5836	0.796875
5837	0.953125
5838	0.953125
5839	0.953125
5840	0.953125
5841	0.953125
5842	0.953125
5843	0.953125
5844	0.953125
5845	0.953125
5846	0.953125
5847	0.953125
5848	0.953125
5849	0.953125
5850	0.953125
5851	0.953125
5852	0.796875
5853	0.796875
5854	0.796875
5855	0.796875
5856	0.796875
5857	0.796875
5858	0.96875
5859	0.96875
5860	0.96875
5861	0.96875
5862	0.96875
5863	0.96875
5864	0.96875
5865	0.96875
5866	0.96875
5867	0.96875
5868	0.96875
5869	0.96875
5870	0.96875
5871	0.96875
5872	0.96875
5873	0.96875
5874	0.96875
5875	0.96875
5876	0.96875
5877	0.96875
5878	0.96875
5879	0.96875
5880	0.96875
5881	0.96875
5882	0.96875
5883	0.96875
5884	0.96875
5885	0.96875
5886	0.96875
5887	0.96875
5888	0.96875
5889	0.96875
5890	0.96875
5891	0.96875
5892	0.96875
5893	0.96875
5894	0.96875
5895	0.96875
5896	0.96875
5897	0.96875
5898	0.96875
5899	0.96875
5900	0.96875
5901	0.96875
5902	0.96875
5903	0.96875
5904	0.96875
5905	0.96875
5906	0.96875
5907	0.96875
5908	0.96875
5909	0.96875
5910	0.96875
5911	0.96875
5912	0.96875
5913	0.96875
5914	0.96875
5915	0.96875
5916	0.96875
5917	0.96875
5918	0.96875
5919	0.96875
5920	0.96875
5921	0.96875
5922	0.96875
5923	0.96875
5924	0.828125
5925	0.828125
5926	0.828125
5927	0.828125
5928	0.828125
5929	0.828125
5930	0.828125
5931	0.828125
5932	0.953125
5933	0.953125
5934	0.953125
5935	0.953125
5936	0.890625
5937	0.890625
5938	0.890625
5939	0.890625
5940	0.890625
5941	0.890625
5942	0.890625
5943	0.890625
5944	0.890625
5945	0.890625
5946	0.890625
5947	0.890625
5948	0.890625
5949	0.890625
5950	0.890625
5951	0.9375
5952	0.9375
5953	0.9375
5954	0.9375
5955	0.9375
5956	0.9375
5957	0.9375
5958	0.9375
5959	0.9375
5960	0.9375
5961	0.9375
5962	0.9375
5963	0.9375
5964	0.9375
5965	0.9375
5966	0.9375
5967	0.9375
5968	0.9375
5969	0.9375
5970	0.9375
5971	0.9375
5972	0.9375
5973	0.9375
5974	0.9375
5975	0.9375
5976	0.9375
5977	0.9375
5978	0.9375
5979	0.9375
5980	0.890625
5981	0.890625
5982	0.890625
5983	0.890625
5984	0.890625
5985	0.890625
5986	0.890625
5987	0.9375
5988	0.9375
5989	0.9375
5990	0.9375
5991	0.9375
5992	0.9375
5993	0.9375
5994	0.9375
5995	0.9375
5996	0.9375
5997	0.9375
5998	0.9375
5999	0.9375
6000	0.9375
6001	0.9375
6002	0.9375
6003	0.9375
6004	0.9375
6005	0.96875
6006	0.96875
6007	0.96875
6008	0.96875
6009	0.96875
6010	0.96875
6011	0.96875
6012	0.96875
6013	0.96875
6014	0.96875
6015	0.96875
6016	0.96875
6017	0.890625
6018	0.890625
6019	0.890625
6020	0.96875
6021	0.96875
6022	0.96875
6023	0.96875
6024	0.96875
6025	0.96875
6026	0.96875
6027	0.96875
6028	0.96875
6029	0.96875
6030	0.96875
6031	0.96875
6032	0.96875
6033	0.96875
6034	0.96875
6035	0.96875
6036	0.96875
6037	0.96875
6038	0.96875
6039	0.96875
6040	0.96875
6041	0.96875
6042	0.96875
6043	0.96875
6044	0.96875
6045	0.96875
6046	0.96875
6047	0.96875
6048	0.96875
6049	0.96875
6050	0.96875
6051	0.96875
6052	0.96875
6053	0.96875
6054	0.96875
6055	0.96875
6056	0.96875
6057	0.96875
6058	0.96875
6059	0.96875
6060	0.96875
6061	0.96875
6062	0.96875
6063	0.96875
6064	0.96875
6065	0.96875
6066	0.96875
6067	0.96875
6068	0.96875
6069	0.96875
6070	0.96875
6071	0.96875
6072	0.96875
6073	0.96875
6074	0.96875
6075	0.96875
6076	0.875
6077	0.875
6078	0.875
6079	0.875
6080	0.875
6081	0.953125
6082	0.953125
6083	0.953125
6084	0.953125
6085	0.953125
6086	0.953125
6087	0.953125
6088	0.953125
6089	0.953125
6090	0.953125
6091	0.953125
6092	0.953125
6093	0.953125
6094	0.953125
6095	0.953125
6096	0.953125
6097	0.953125
6098	0.953125
6099	0.953125
6100	0.953125
6101	0.953125
6102	0.953125
6103	0.953125
6104	0.953125
6105	0.71875
6106	0.953125
6107	0.953125
6108	0.953125
6109	0.953125
6110	0.953125
6111	0.75
6112	0.75
6113	0.75
6114	0.75
6115	0.75
6116	0.75
6117	0.75
6118	0.953125
6119	0.890625
6120	0.890625
6121	0.890625
6122	0.890625
6123	0.890625
6124	0.890625
6125	0.890625
6126	0.890625
6127	0.890625
6128	0.890625
6129	0.9375
6130	0.65625
6131	0.65625
6132	0.9375
6133	0.9375
6134	0.9375
6135	0.9375
6136	0.9375
6137	0.9375
6138	0.9375
6139	0.9375
6140	0.9375
6141	0.9375
6142	0.9375
6143	0.9375
6144	0.9375
6145	0.890625
6146	0.890625
6147	0.890625
6148	0.890625
6149	0.9375
6150	0.9375
6151	0.9375
6152	0.9375
6153	0.9375
6154	0.9375
6155	0.890625
6156	0.890625
6157	0.890625
6158	0.890625
6159	0.890625
6160	0.890625
6161	0.9375
6162	0.9375
6163	0.9375
6164	0.96875
6165	0.890625
6166	0.890625
6167	0.890625
6168	0.890625
6169	0.890625
6170	0.890625
6171	0.890625
6172	0.890625
6173	0.890625
6174	0.890625
6175	0.890625
6176	0.890625
6177	0.890625
6178	0.890625
6179	0.890625
6180	0.890625
6181	0.890625
6182	0.890625
6183	0.890625
6184	0.890625
6185	0.890625
6186	0.890625
6187	0.890625
6188	0.890625
6189	0.890625
6190	0.96875
6191	0.96875
6192	0.96875
6193	0.96875
6194	0.96875
6195	0.96875
6196	0.96875
6197	0.96875
6198	0.96875
6199	0.96875
6200	0.96875
6201	0.96875
6202	0.96875
6203	0.96875
6204	0.96875
6205	0.96875
6206	0.96875
6207	0.96875
6208	0.96875
6209	0.96875
6210	0.96875
6211	0.96875
6212	0.96875
6213	0.96875
6214	0.96875
6215	0.96875
6216	0.96875
6217	0.96875
6218	0.96875
6219	0.96875
6220	0.96875
6221	0.96875
6222	0.96875
6223	0.875
6224	0.875
6225	0.875
6226	0.875
6227	0.875
6228	0.875
6229	0.875
6230	0.875
6231	0.875
6232	0.96875
6233	0.96875
6234	0.96875
6235	0.96875
6236	0.796875
6237	0.796875
6238	0.796875
6239	0.796875
6240	0.796875
6241	0.796875
6242	0.953125
6243	0.953125
6244	0.953125
6245	0.953125
6246	0.953125
6247	0.953125
6248	0.953125
6249	0.953125
6250	0.953125
6251	0.953125
6252	0.953125
6253	0.890625
6254	0.890625
6255	0.921875
6256	0.921875
6257	0.921875
6258	0.921875
6259	0.890625
6260	0.890625
6261	0.890625
6262	0.890625
6263	0.890625
6264	0.890625
6265	0.890625
6266	0.890625
6267	0.890625
6268	0.890625
6269	0.890625
6270	0.9375
6271	0.9375
6272	0.9375
6273	0.9375
6274	0.9375
6275	0.9375
6276	0.9375
6277	0.9375
6278	0.9375
6279	0.9375
6280	0.9375
6281	0.9375
6282	0.9375
6283	0.9375
6284	0.9375
6285	0.90625
6286	0.90625
6287	0.90625
6288	0.90625
6289	0.90625
6290	0.90625
6291	0.90625
6292	0.90625
6293	0.90625
6294	0.90625
6295	0.90625
6296	0.890625
6297	0.890625
6298	0.9375
6299	0.9375
6300	0.9375
6301	0.9375
6302	0.9375
6303	0.9375
6304	0.9375
6305	0.9375
6306	0.9375
6307	0.9375
6308	0.9375
6309	0.9375
6310	0.9375
6311	0.9375
6312	0.9375
6313	0.890625
6314	0.921875
6315	0.921875
6316	0.921875
6317	0.921875
6318	0.921875
6319	0.921875
6320	0.921875
6321	0.921875
6322	0.921875
6323	0.921875
6324	0.921875
6325	0.921875
6326	0.921875
6327	0.921875
6328	0.921875
6329	0.921875
6330	0.96875
6331	0.96875
6332	0.96875
6333	0.96875
6334	0.96875
6335	0.96875
6336	0.96875
6337	0.890625
6338	0.890625
6339	0.890625
6340	0.890625
6341	0.890625
6342	0.890625
6343	0.890625
6344	0.890625
6345	0.890625
6346	0.890625
6347	0.96875
6348	0.96875
6349	0.96875
6350	0.96875
6351	0.96875
6352	0.96875
6353	0.96875
6354	0.96875
6355	0.96875
6356	0.96875
6357	0.96875
6358	0.96875
6359	0.96875
6360	0.96875
6361	0.96875
6362	0.96875
6363	0.96875
6364	0.96875
6365	0.96875
6366	0.875
6367	0.875
6368	0.875
6369	0.875
6370	0.953125
6371	0.953125
6372	0.953125
6373	0.78125
6374	0.78125
6375	0.78125
6376	0.96875
6377	0.96875
6378	0.96875
6379	0.96875
6380	0.96875
6381	0.96875
6382	0.96875
6383	0.96875
6384	0.96875
6385	0.96875
6386	0.96875
6387	0.96875
6388	0.96875
6389	0.96875
6390	0.96875
6391	0.96875
6392	0.96875
6393	0.96875
6394	0.96875
6395	0.96875
6396	0.96875
6397	0.96875
6398	0.96875
6399	0.96875
6400	0.96875
6401	0.96875
6402	0.96875
6403	0.96875
6404	0.96875
6405	0.96875
6406	0.96875
6407	0.96875
6408	0.96875
6409	0.96875
6410	0.75
6411	0.75
6412	0.96875
6413	0.96875
6414	0.96875
6415	0.96875
6416	0.96875
6417	0.96875
6418	0.96875
6419	0.96875
6420	0.96875
6421	0.96875
6422	0.96875
6423	0.96875
6424	0.96875
6425	0.96875
6426	0.96875
6427	0.96875
6428	0.96875
6429	0.96875
6430	0.96875
6431	0.875
6432	0.875
6433	0.875
6434	0.953125
6435	0.953125
6436	0.953125
6437	0.953125
6438	0.953125
6439	0.953125
6440	0.953125
6441	0.953125
6442	0.953125
6443	0.953125
6444	0.953125
6445	0.953125
6446	0.953125
6447	0.953125
6448	0.953125
6449	0.953125
6450	0.953125
6451	0.953125
6452	0.953125
6453	0.953125
6454	0.953125
6455	0.953125
6456	0.953125
6457	0.953125
6458	0.953125
6459	0.734375
6460	0.734375
6461	0.734375
6462	0.734375
6463	0.734375
6464	0.9375
6465	0.9375
6466	0.9375
6467	0.9375
6468	0.9375
6469	0.9375
6470	0.9375
6471	0.9375
6472	0.9375
6473	0.9375
6474	0.890625
6475	0.890625
6476	0.890625
6477	0.890625
6478	0.9375
6479	0.9375
6480	0.9375
6481	0.9375
6482	0.9375
6483	0.9375
6484	0.96875
6485	0.96875
6486	0.96875
6487	0.96875
6488	0.96875
6489	0.96875
6490	0.96875
6491	0.96875
6492	0.96875
6493	0.96875
6494	0.96875
6495	0.96875
6496	0.96875
6497	0.96875
6498	0.96875
6499	0.96875
6500	0.96875
6501	0.96875
6502	0.96875
6503	0.96875
6504	0.96875
6505	0.96875
6506	0.96875
6507	0.96875
6508	0.96875
6509	0.96875
6510	0.96875
6511	0.96875
6512	0.96875
6513	0.96875
6514	0.96875
6515	0.96875
6516	0.96875
6517	0.96875
6518	0.96875
6519	0.96875
6520	0.96875
6521	0.96875
6522	0.96875
6523	0.96875
6524	0.890625
6525	0.890625
6526	0.890625
6527	0.890625
6528	0.890625
6529	0.890625
6530	0.890625
6531	0.890625
6532	0.890625
6533	0.890625
6534	0.890625
6535	0.890625
6536	0.890625
6537	0.890625
6538	0.890625
6539	0.890625
6540	0.96875
6541	0.96875
6542	0.96875
6543	0.96875
6544	0.96875
6545	0.96875
6546	0.96875
6547	0.875
6548	0.875
6549	0.875
6550	0.875
6551	0.875
6552	0.953125
6553	0.953125
6554	0.953125
6555	0.953125
6556	0.953125
6557	0.953125
6558	0.953125
6559	0.953125
6560	0.953125
6561	0.953125
6562	0.953125
6563	0.953125
6564	0.953125
6565	0.953125
6566	0.953125
6567	0.953125
6568	0.953125
6569	0.953125
6570	0.75
6571	0.75
6572	0.75
6573	0.96875
6574	0.96875
6575	0.96875
6576	0.96875
6577	0.96875
6578	0.96875
6579	0.96875
6580	0.96875
6581	0.96875
6582	0.96875
6583	0.96875
6584	0.96875
6585	0.96875
6586	0.96875
6587	0.96875
6588	0.96875
6589	0.96875
6590	0.96875
6591	0.96875
6592	0.96875
6593	0.96875
6594	0.96875
6595	0.96875
6596	0.96875
6597	0.96875
6598	0.96875
6599	0.96875
6600	0.96875
6601	0.96875
6602	0.96875
6603	0.96875
6604	0.96875
6605	0.96875
6606	0.96875
6607	0.96875
6608	0.96875
6609	0.96875
6610	0.96875
6611	0.96875
6612	0.96875
6613	0.96875
6614	0.96875
6615	0.96875
6616	0.96875
6617	0.96875
6618	0.96875
6619	0.96875
6620	0.96875
6621	0.96875
6622	0.96875
6623	0.96875
6624	0.96875
6625	0.96875
6626	0.96875
6627	0.96875
6628	0.96875
6629	0.96875
6630	0.96875
6631	0.96875
6632	0.96875
6633	0.96875
6634	0.96875
6635	0.96875
6636	0.96875
6637	0.96875
6638	0.96875
6639	0.96875
6640	0.75
6641	0.75
6642	0.75
6643	0.953125
6644	0.953125
6645	0.953125
6646	0.953125
6647	0.953125
6648	0.953125
6649	0.953125
6650	0.953125
6651	0.953125
6652	0.953125
6653	0.953125
6654	0.953125
6655	0.953125
6656	0.953125
6657	0.953125
6658	0.953125
6659	0.953125
6660	0.953125
6661	0.953125
6662	0.953125
6663	0.953125
6664	0.953125
6665	0.953125
6666	0.953125
6667	0.953125
6668	0.953125
6669	0.953125
6670	0.953125
6671	0.953125
6672	0.953125
6673	0.953125
6674	0.953125
6675	0.953125
6676	0.953125
6677	0.953125
6678	0.953125
6679	0.953125
6680	0.953125
6681	0.953125
6682	0.953125
6683	0.953125
6684	0.953125
6685	0.953125
6686	0.953125
6687	0.953125
6688	0.953125
6689	0.953125
6690	0.953125
6691	0.953125
6692	0.953125
6693	0.953125
6694	0.953125
6695	0.953125
6696	0.953125
6697	0.953125
6698	0.953125
6699	0.953125
6700	0.953125
6701	0.953125
6702	0.953125
6703	0.953125
6704	0.953125
6705	0.953125
6706	0.953125
6707	0.953125
6708	0.953125
6709	0.953125
6710	0.953125
6711	0.953125
6712	0.953125
6713	0.953125
6714	0.953125
6715	0.953125
6716	0.890625
6717	0.890625
6718	0.890625
6719	0.890625
6720	0.890625
6721	0.890625
6722	0.890625
6723	0.890625
6724	0.890625
6725	0.890625
6726	0.9375
6727	0.9375
6728	0.9375
6729	0.9375
6730	0.9375
6731	0.9375
6732	0.9375
6733	0.9375
6734	0.890625
6735	0.890625
6736	0.890625
6737	0.890625
6738	0.890625
6739	0.890625
6740	0.890625
6741	0.890625
6742	0.890625
6743	0.890625
6744	0.890625
6745	0.890625
6746	0.890625
6747	0.890625
6748	0.890625
6749	0.890625
6750	0.890625
6751	0.890625
6752	0.890625
6753	0.890625
6754	0.890625
6755	0.890625
6756	0.9375
6757	0.9375
6758	0.9375
6759	0.9375
6760	0.9375
6761	0.9375
6762	0.890625
6763	0.890625
6764	0.890625
6765	0.890625
6766	0.890625
6767	0.890625
6768	0.890625
6769	0.890625
6770	0.921875
6771	0.921875
6772	0.921875
6773	0.921875
6774	0.921875
6775	0.921875
6776	0.890625
6777	0.890625
6778	0.890625
6779	0.890625
6780	0.890625
6781	0.890625
6782	0.890625
6783	0.890625
6784	0.921875
6785	0.921875
6786	0.921875
6787	0.921875
6788	0.921875
6789	0.921875
6790	0.921875
6791	0.921875
6792	0.921875
6793	0.921875
6794	0.921875
6795	0.921875
6796	0.921875
6797	0.921875
6798	0.921875
6799	0.921875
6800	0.921875
6801	0.921875
6802	0.921875
6803	0.921875
6804	0.921875
6805	0.921875
6806	0.921875
6807	0.921875
6808	0.921875
6809	0.921875
6810	0.921875
6811	0.921875
6812	0.921875
6813	0.921875
6814	0.921875
6815	0.921875
6816	0.921875
6817	0.921875
6818	0.921875
6819	0.578125
6820	0.9375
6821	0.9375
6822	0.9375
6823	0.9375
6824	0.9375
6825	0.9375
6826	0.9375
6827	0.890625
6828	0.890625
6829	0.890625
6830	0.890625
6831	0.9375
6832	0.9375
6833	0.9375
6834	0.9375
6835	0.9375
6836	0.9375
6837	0.9375
6838	0.9375
6839	0.9375
6840	0.9375
6841	0.9375
6842	0.9375
6843	0.96875
6844	0.96875
6845	0.96875
6846	0.96875
6847	0.96875
6848	0.96875
6849	0.96875
6850	0.96875
6851	0.96875
6852	0.96875
6853	0.96875
6854	0.96875
6855	0.96875
6856	0.96875
6857	0.96875
6858	0.96875
6859	0.96875
6860	0.96875
6861	0.96875
6862	0.96875
6863	0.96875
6864	0.96875
6865	0.96875
6866	0.96875
6867	0.96875
6868	0.890625
6869	0.890625
6870	0.890625
6871	0.890625
6872	0.890625
6873	0.890625
6874	0.890625
6875	0.890625
6876	0.890625
6877	0.890625
6878	0.890625
6879	0.890625
6880	0.890625
6881	0.890625
6882	0.890625
6883	0.890625
6884	0.890625
6885	0.890625
6886	0.890625
6887	0.890625
6888	0.890625
6889	0.890625
6890	0.890625
6891	0.890625
6892	0.890625
6893	0.890625
6894	0.890625
6895	0.890625
6896	0.890625
6897	0.890625
6898	0.890625
6899	0.890625
6900	0.890625
6901	0.890625
6902	0.890625
6903	0.890625
6904	0.890625
6905	0.890625
6906	0.890625
6907	0.890625
6908	0.890625
6909	0.890625
6910	0.890625
6911	0.890625
6912	0.890625
6913	0.890625
6914	0.890625
6915	0.890625
6916	0.890625
6917	0.890625
6918	0.890625
6919	0.890625
6920	0.890625
6921	0.890625
6922	0.890625
6923	0.890625
6924	0.890625
6925	0.890625
6926	0.953125
6927	0.953125
6928	0.953125
6929	0.953125
6930	0.953125
6931	0.953125
6932	0.953125
6933	0.953125
6934	0.953125
6935	0.953125
6936	0.953125
6937	0.953125
6938	0.953125
6939	0.953125
6940	0.953125
6941	0.953125
6942	0.953125
6943	0.953125
6944	0.953125
6945	0.953125
6946	0.953125
6947	0.953125
6948	0.953125
6949	0.953125
6950	0.953125
6951	0.78125
6952	0.78125
6953	0.78125
6954	0.78125
6955	0.78125
6956	0.78125
6957	0.78125
6958	0.78125
6959	0.78125
6960	0.78125
6961	0.953125
6962	0.953125
6963	0.953125
6964	0.953125
6965	0.953125
6966	0.953125
6967	0.953125
6968	0.953125
6969	0.953125
6970	0.953125
6971	0.953125
6972	0.953125
6973	0.953125
6974	0.953125
6975	0.953125
6976	0.953125
6977	0.953125
6978	0.953125
6979	0.953125
6980	0.953125
6981	0.953125
6982	0.75
6983	0.75
6984	0.953125
6985	0.953125
6986	0.953125
6987	0.953125
6988	0.953125
6989	0.953125
6990	0.953125
6991	0.953125
6992	0.953125
6993	0.953125
6994	0.953125
6995	0.953125
6996	0.953125
6997	0.953125
6998	0.953125
6999	0.890625
7000	0.9375
7001	0.9375
7002	0.9375
7003	0.9375
7004	0.9375
7005	0.9375
7006	0.9375
7007	0.9375
7008	0.9375
7009	0.9375
7010	0.9375
7011	0.9375
7012	0.9375
7013	0.9375
7014	0.9375
7015	0.9375
7016	0.9375
7017	0.9375
7018	0.9375
7019	0.9375
7020	0.9375
7021	0.9375
7022	0.890625
7023	0.890625
7024	0.890625
7025	0.890625
7026	0.890625
7027	0.890625
7028	0.890625
7029	0.890625
7030	0.890625
7031	0.921875
7032	0.921875
7033	0.890625
7034	0.890625
7035	0.890625
7036	0.890625
7037	0.890625
7038	0.890625
7039	0.890625
7040	0.890625
7041	0.890625
7042	0.890625
7043	0.890625
7044	0.890625
7045	0.890625
7046	0.890625
7047	0.890625
7048	0.890625
7049	0.890625
7050	0.890625
7051	0.890625
7052	0.890625
7053	0.890625
7054	0.890625
7055	0.890625
7056	0.890625
7057	0.890625
7058	0.890625
7059	0.9375
7060	0.890625
7061	0.890625
7062	0.890625
7063	0.890625
7064	0.890625
7065	0.90625
7066	0.90625
7067	0.90625
7068	0.90625
7069	0.90625
7070	0.90625
7071	0.90625
7072	0.90625
7073	0.90625
7074	0.90625
7075	0.90625
7076	0.90625
7077	0.90625
7078	0.90625
7079	0.90625
7080	0.90625
7081	0.90625
7082	0.90625
7083	0.90625
7084	0.90625
7085	0.90625
7086	0.90625
7087	0.90625
7088	0.90625
7089	0.90625
7090	0.90625
7091	0.90625
7092	0.90625
7093	0.90625
7094	0.90625
7095	0.90625
7096	0.90625
7097	0.90625
7098	0.90625
7099	0.90625
7100	0.90625
7101	0.90625
7102	0.90625
7103	0.90625
7104	0.96875
7105	0.96875
7106	0.96875
7107	0.96875
7108	0.96875
7109	0.96875
7110	0.96875
7111	0.890625
7112	0.890625
7113	0.890625
7114	0.96875
7115	0.96875
7116	0.96875
7117	0.96875
7118	0.96875
7119	0.96875
7120	0.96875
7121	0.96875
7122	0.96875
7123	0.96875
7124	0.96875
7125	0.96875
7126	0.96875
7127	0.96875
7128	0.96875
7129	0.96875
7130	0.96875
7131	0.96875
7132	0.96875
7133	0.96875
7134	0.96875
7135	0.96875
7136	0.96875
7137	0.96875
7138	0.96875
7139	0.96875
7140	0.96875
7141	0.96875
7142	0.96875
7143	0.96875
7144	0.96875
7145	0.96875
7146	0.96875
7147	0.96875
7148	0.96875
7149	0.96875
7150	0.96875
7151	0.96875
7152	0.96875
7153	0.96875
7154	0.96875
7155	0.96875
7156	0.96875
7157	0.96875
7158	0.796875
7159	0.96875
7160	0.96875
7161	0.96875
7162	0.96875
7163	0.96875
7164	0.96875
7165	0.96875
7166	0.96875
7167	0.96875
7168	0.96875
7169	0.75
7170	0.75
7171	0.75
7172	0.75
