filename: src/learn/lc/examples/earthquake-noisy.data.txt
nsteps: 10000
alpha: 0.0
72011	0.9417670423021137
72012	0.9417670424102177
72013	0.9417649611203548
72014	0.9417667653012851
72015	0.9417739780535179
72016	0.9417739646829788
72017	0.9417739639051178
72018	0.9417759851847733
72019	0.9417782700773114
72020	0.9417782790232704
72021	0.9418598428423985
72022	0.9417791284566861
72023	0.9417790668169038
72024	0.9418605983026487
72025	0.9418606986080054
72026	0.9418604409882545
72027	0.9420318434931799
72028	0.9420316298462786
72029	0.9420367948772655
72030	0.9420367842942362
72031	0.9420363532362511
72032	0.941698408349918
72033	0.941698408348516
72034	0.9417003803854463
72035	0.941702912714965
72036	0.9417054368695702
72037	0.9417033018997302
72038	0.941711155973534
72039	0.9417133580881653
72040	0.9418298206576871
72041	0.9418298183551085
72042	0.9418314667918277
72043	0.9418366339981701
72044	0.941945348203663
72045	0.9419453482025614
72046	0.9419452786006084
72047	0.9419507375447458
72048	0.9420272370596502
72049	0.9420272370586084
72050	0.9420273963811077
72051	0.9420320297818308
72052	0.9420320223797601
72053	0.942036608654183
72054	0.9416986940242118
72055	0.9416986940228103
72056	0.9416986938732056
72057	0.9416986177365546
72058	0.941698617731939
72059	0.9417011561838405
72060	0.9416910772612471
72061	0.9416910750974877
72062	0.9416910625715407
72063	0.9416990388537885
72064	0.9417015756438556
72065	0.9417015756392434
72066	0.9417015697812302
72067	0.9416143033845574
72068	0.9415193835358499
72069	0.9415193836804361
72070	0.9415193706563801
72071	0.9415217862942634
72072	0.9416105005650983
72073	0.9417003407019565
72074	0.9418185977102048
72075	0.941397151188617
72076	0.941397140229554
72077	0.9413982371512476
72078	0.9413982370993732
72079	0.9413998534025224
72080	0.941399850657373
72081	0.9415719757253732
72082	0.9415719757201854
72083	0.9416957612557638
72084	0.9416957612506752
72085	0.9418898076954204
72086	0.9417790581414598
72087	0.9417787921941612
72088	0.9417787820653261
72089	0.9417787820603251
72090	0.9417794927218001
72091	0.9418469237095463
72092	0.9418469138337293
72093	0.9417655087596603
72094	0.9417371519486365
72095	0.9421143416358179
72096	0.9421141248471869
72097	0.9421141247233741
72098	0.9421141247224122
72099	0.9421153257820543
72100	0.9421154258163164
72101	0.9421154254459359
72102	0.9420507443840249
72103	0.9420521555877527
72104	0.9421153810808178
72105	0.9420506816574807
72106	0.9420520936613618
72107	0.94205319391733
72108	0.9420536295888037
72109	0.9419983793739215
72110	0.9419985116395403
72111	0.9419985588226735
72112	0.9419985478956
72113	0.9420468810435643
72114	0.9420468759543731
72115	0.9420468816496624
72116	0.9420483064101244
72117	0.9420518035293856
72118	0.9420518035253453
72119	0.9420517947727932
72120	0.9420952013755317
72121	0.9420288336618008
72122	0.9420299924824758
72123	0.9420299264092131
72124	0.9420300854651306
72125	0.9421023505135387
72126	0.9421021309484264
72127	0.9421021309445547
72128	0.9420796789335247
72129	0.9420837958898102
72130	0.9420838011063029
72131	0.942153681214451
72132	0.9421463177831438
72133	0.9421471725819578
72134	0.9421498619605732
72135	0.9421532417161044
72136	0.9421565850846063
72137	0.9421565850809633
72138	0.9422046864028673
72139	0.9422046821889516
72140	0.9422043387190129
72141	0.9422071195658244
72142	0.9422075405532782
72143	0.9419940379682071
72144	0.9420786009606877
72145	0.9420785960090091
72146	0.9420785960050604
72147	0.9420827228147339
72148	0.94208249898627
72149	0.9418197289642741
72150	0.9418197289629109
72151	0.9418197332650766
72152	0.9418197328304022
72153	0.9418197196819444
72154	0.9419218721631502
72155	0.9419218721583908
72156	0.9419218793985078
72157	0.9419949229188113
72158	0.9419949292613911
72159	0.9420793824099838
72160	0.9420835035493705
72161	0.9420314146695321
72162	0.9420325673685183
72163	0.9419934230655387
72164	0.9419934110843033
72165	0.9419934106786781
72166	0.9419929636311544
72167	0.9420417769935409
72168	0.9420424599417988
72169	0.9420424592581298
72170	0.9420424592540704
72171	0.9420425022975933
72172	0.9417067170811749
72173	0.9417066542167994
72174	0.9420955370342231
72175	0.9420955344678007
72176	0.9420953131190192
72177	0.9421525279674396
72178	0.9421533692237426
72179	0.9421531627308423
72180	0.9421543716682534
72181	0.9421543133570822
72182	0.9421543116855925
72183	0.9421555160770856
72184	0.9421555483028017
72185	0.9421555481846566
72186	0.9421554899728221
72187	0.9421539714320161
72188	0.9421539696858453
72189	0.942146599798317
72190	0.9421465951810751
72191	0.942147452009588
72192	0.9418615938825461
72193	0.94186159088873
72194	0.9418613329311595
72195	0.9418615020923814
72196	0.9418615020875004
72197	0.9418586460787157
72198	0.9418586460738302
72199	0.9417455759414508
72200	0.9417455701379758
72201	0.941745574918327
72202	0.9417385204588915
72203	0.9417385081068412
72204	0.9417385129312461
72205	0.9417412519417223
72206	0.9417415122228028
72207	0.941738522705428
72208	0.9417385227042248
72209	0.9418518664003934
72210	0.9418539215566124
72211	0.9418540235326521
72212	0.941854031621769
72213	0.9418560797723827
72214	0.9418576698489647
72215	0.9418576569041114
72216	0.9419635374081811
72217	0.9416648616835552
72218	0.9416648512356806
72219	0.9416648487806207
72220	0.9415739970170107
72221	0.9415739937717086
72222	0.9415672553950577
72223	0.941569869414133
72224	0.9416940283657316
72225	0.9416939521683305
72226	0.9416939396574139
72227	0.9416055204345619
72228	0.9416055144710638
72229	0.941605514319154
72230	0.9416055138653885
72231	0.9416955990984045
72232	0.9416963942521733
72233	0.9416963942475493
72234	0.9416965206214896
72235	0.9416965081114997
72236	0.9416934770435056
72237	0.9416934769933545
72238	0.9416954677162017
72239	0.9416956811505767
72240	0.9416956686387697
72241	0.9416982240857874
72242	0.9416982214709134
72243	0.9416982215898978
72244	0.9416982211423854
72245	0.9416982185276167
72246	0.941651871325208
72247	0.9416526087633059
72248	0.9416525318477581
72249	0.9416528233187859
72250	0.9416528128368632
72251	0.9416461869387461
72252	0.9416461867877246
72253	0.9415570971157066
72254	0.9415090454720454
72255	0.9415090429099877
72256	0.941509034017006
72257	0.9415058721742862
72258	0.9415057933569129
72259	0.9415089593971228
72260	0.9415187587303812
72261	0.9415187554555873
72262	0.941521879133671
72263	0.9413891916027997
72264	0.9412507213353699
72265	0.9412631343349376
72266	0.9412671017086746
72267	0.9412671017033811
72268	0.9412681827896815
72269	0.9412680847774244
72270	0.9412680185248772
72271	0.9418017064748004
72272	0.9418017007594701
72273	0.9418016268005817
72274	0.9418016269045117
72275	0.9418022336165067
72276	0.9413752349280572
72277	0.9413752239531943
72278	0.9412610355858699
72279	0.9412610294337006
72280	0.9412608127099551
72281	0.9412643119050654
72282	0.941455569150183
72283	0.9414589030182899
72284	0.9414589031723407
72285	0.9414669555624835
72286	0.9414771859994556
72287	0.9414771834180864
72288	0.9414771744816866
72289	0.9414770785859811
72290	0.9414785833842184
72291	0.9414785833326537
72292	0.9414900111956139
72293	0.9415848243293136
72294	0.9415919066511808
72295	0.9415981139700399
72296	0.9415981051988352
72297	0.9415981047443888
72298	0.9415983444705589
72299	0.9415980914070591
72300	0.9417422138544985
72301	0.9417421385404479
72302	0.9417421383919619
72303	0.9418762377244881
72304	0.9418757565867925
72305	0.9418755001767802
72306	0.9421980527035384
72307	0.9421978596878839
72308	0.942200754930065
72309	0.9421813941368974
72310	0.9421816985040389
72311	0.9421814999739504
72312	0.9421814993853734
72313	0.9421839276748709
72314	0.942184900139009
72315	0.9421848997977449
72316	0.9422332558489387
72317	0.9422340499371157
72318	0.9422340496993643
72319	0.9422340899133235
72320	0.942234791171345
72321	0.9422743377808537
72322	0.9422743377779754
72323	0.942274337777098
72324	0.9420949697942322
72325	0.9420959679645693
72326	0.9422244831699198
72327	0.9422244741679957
72328	0.9422244736239535
72329	0.9422247306463813
72330	0.9422662299102798
72331	0.9423724342306636
72332	0.9423724341765207
72333	0.942372399394624
72334	0.942372398516684
72335	0.9423724271336757
72336	0.9423726313204017
72337	0.9423727203850413
72338	0.9423586854454383
72339	0.9423586250616065
72340	0.9423705467230669
72341	0.9423709094884235
72342	0.9423709084649852
72343	0.9423709116340341
72344	0.9423740681860251
72345	0.9423740681854462
72346	0.9423755839255936
72347	0.9423755864367803
72348	0.9423756578981902
72349	0.9423756578990001
72350	0.9423756630073166
72351	0.9423756723614034
72352	0.942375297592655
72353	0.9423752832674218
72354	0.9423752831207552
72355	0.9423752829740716
72356	0.9423753469443555
72357	0.942375429037606
72358	0.9423754255852462
72359	0.9423754056342918
72360	0.9423754056787859
72361	0.9423754876324871
72362	0.9423731406973055
72363	0.9423731324385689
72364	0.94237309860577
72365	0.9423757195696144
72366	0.9423757194842655
72367	0.942375456817662
72368	0.942375458106481
72369	0.9423754581561999
72370	0.9423745471811018
72371	0.9423745035186399
72372	0.9423745260307375
72373	0.9423745268640683
72374	0.9423379975375389
72375	0.9423492572557691
72376	0.9423495442704083
72377	0.9423586008917698
72378	0.9423255940080352
72379	0.9423255885486203
72380	0.9423255902540855
72381	0.942327054206889
72382	0.9423271806266628
72383	0.9423402649682244
72384	0.9423709135041549
72385	0.9423705234289006
72386	0.9423701635687622
72387	0.942371844475917
72388	0.942321479784223
72389	0.9423205475250582
72390	0.9423205462327392
72391	0.9423205462176051
72392	0.9423205149941519
72393	0.9423250576397818
72394	0.942304313822842
72395	0.9423039886572525
72396	0.9423041622541626
72397	0.9423041626643941
72398	0.9422911361423252
72399	0.942270592430912
72400	0.9422694049633217
72401	0.9422691040371968
72402	0.9422691849473355
72403	0.9422694642541651
72404	0.9422916959936142
72405	0.9422916959982732
72406	0.9422778794962305
72407	0.9422491231718771
72408	0.9422490895634943
72409	0.9422494014626182
72410	0.9422741436436587
72411	0.9423684512502581
72412	0.9423598628621904
72413	0.9423598436286904
72414	0.9423600729908
72415	0.9423782118466761
72416	0.9423394624791293
72417	0.9423394808251299
72418	0.9423394910470957
72419	0.9422077060173819
72420	0.9421516652364574
72421	0.9421516652353268
72422	0.9421304755626704
72423	0.9421313911851523
72424	0.9421323043901371
72425	0.942331564460571
72426	0.9423315606558703
72427	0.9423329705165393
72428	0.9423333636497321
72429	0.94233336364737
72430	0.9423333592118054
72431	0.942333359002447
72432	0.9423336675170391
72433	0.9423336691185412
72434	0.9423336707199876
72435	0.9423336650363564
72436	0.9423336650131857
72437	0.942333684998993
72438	0.9423337176029192
72439	0.9423340246428278
72440	0.9423763831409118
72441	0.942376385775427
72442	0.9423763857746952
72443	0.9423763886377957
72444	0.9423754558175109
72445	0.9423758230941675
72446	0.9423710350643763
72447	0.9423710350777417
72448	0.9423710234368953
72449	0.9423600700320375
72450	0.9423599153556097
72451	0.9423594204906707
72452	0.9423594238394429
72453	0.9423592277577556
72454	0.9423428591407149
72455	0.9423799007863988
72456	0.9423770628910187
72457	0.9423770313655258
72458	0.9423708179317861
72459	0.9423709501223138
72460	0.9423596482510657
72461	0.9423604361334841
72462	0.9423604361331122
72463	0.942360434214164
72464	0.9423604339617593
72465	0.9423610471575169
72466	0.942361649854909
72467	0.9423617149994818
72468	0.9423737345820035
72469	0.942373732880509
72470	0.9423737327201339
72471	0.9423778043166945
72472	0.9423778043164798
72473	0.9423777419524823
72474	0.94237770543551
72475	0.9423777054397082
72476	0.9423776687426587
72477	0.9423406275535893
72478	0.9423406290622488
72479	0.9423398081009556
72480	0.9423392126798289
72481	0.9423392126828215
72482	0.9423392138806157
72483	0.9423392523610409
72484	0.9423392518120992
72485	0.9423586517473693
72486	0.9423586525856769
72487	0.9423586891389414
72488	0.9423611384651115
72489	0.9423481049029219
72490	0.942348092233581
72491	0.9423480922611946
72492	0.9423473395040496
72493	0.9423467294578698
72494	0.9423467294607354
72495	0.9423467294483745
72496	0.9423467298658474
72497	0.9423467697795143
72498	0.9423467697803207
72499	0.9423465771481875
72500	0.9423463840723755
72501	0.9423463840752578
72502	0.9423574790540412
72503	0.9423567510619668
72504	0.9423667068891907
72505	0.9423667088379981
72506	0.9423661807767235
72507	0.942354500999219
72508	0.9423544340394784
72509	0.9423544634049131
72510	0.9423542212675287
72511	0.9423540267385055
72512	0.9422116759438087
72513	0.9422413653539099
72514	0.9422648430891529
72515	0.9422493470384475
72516	0.9422492228220829
72517	0.9422490985684288
72518	0.9422490985476353
72519	0.9422490985539081
72520	0.9422719898942278
72521	0.9422719907520829
72522	0.9422719931468247
72523	0.9422710273599171
72524	0.9422710380228859
72525	0.9422710380821423
72526	0.942271027215831
72527	0.9422706490336274
72528	0.9422706381543302
72529	0.942270651566298
72530	0.9422706515680008
72531	0.9422706582946894
72532	0.9423068123250317
72533	0.9423068123708026
72534	0.942306644449404
72535	0.9423066437612261
72536	0.9423066542341106
72537	0.9423066542350639
72538	0.9423067289094103
72539	0.9423242632984776
72540	0.9423242634153477
72541	0.9423241815682057
72542	0.9423241809468405
72543	0.942330116581446
72544	0.9423820880395047
72545	0.9423820880344127
72546	0.9423820878866144
72547	0.9423820877257648
72548	0.9423804425336207
72549	0.9423403596350419
72550	0.9423403611820534
72551	0.9423403627290093
72552	0.9423229978648292
72553	0.9423222288742741
72554	0.9423223831997449
72555	0.9423225773511056
72556	0.9423223355444744
72557	0.9423570707720659
72558	0.9423427479792624
72559	0.9423240254965317
72560	0.9423240094698148
72561	0.9423239778633408
72562	0.9423243005743309
72563	0.9423242690302124
72564	0.9423285860920949
72565	0.9423282968157136
72566	0.9423051691750362
72567	0.9423459767390037
72568	0.9423459767683964
72569	0.9423457296818984
72570	0.9423457330456335
72571	0.9423457330751426
72572	0.9423492358555045
72573	0.9423492750246205
72574	0.9423492670296599
72575	0.9423492670324708
72576	0.9423491460470037
72577	0.9423489082044011
72578	0.9423488422945653
72579	0.9423488436414833
72580	0.9423810527445435
72581	0.9423830301938048
72582	0.9423780445613056
72583	0.9423681449132718
72584	0.9423681661465523
72585	0.9423679964916125
72586	0.9422443974004734
72587	0.9422444098046402
72588	0.9422444098740184
72589	0.9422429633599614
72590	0.9422161516009788
72591	0.9422147708120043
72592	0.9422147736017584
72593	0.9422133892652225
72594	0.9422134057404452
72595	0.9422135155817342
72596	0.9422135136406347
72597	0.9422135147937981
72598	0.9422391009743732
72599	0.94220648637389
72600	0.942206439758805
72601	0.9422064430798001
72602	0.9423473797344221
72603	0.9423471036590894
72604	0.9423516679009168
72605	0.9423530514659763
72606	0.9423531816228661
72607	0.9423753147385896
72608	0.9423669272781645
72609	0.9423669263817679
72610	0.9423669257396409
72611	0.9423668546483762
72612	0.9423668512025376
72613	0.9422632498348629
72614	0.9422632498339243
72615	0.942296098173116
72616	0.9423304511927949
72617	0.9423304508189615
72618	0.9423500891124834
72619	0.9423504159593403
72620	0.9423504172991981
72621	0.942350414947809
72622	0.9423514358364389
72623	0.9423513340365572
72624	0.9423513339754679
72625	0.9423513339551219
72626	0.9423774347270971
72627	0.9423773739256556
72628	0.9423773764204586
72629	0.9423773770701438
72630	0.9423823231235852
72631	0.9423821608169821
72632	0.9423821611208395
72633	0.9423845770823436
72634	0.9423845773815311
72635	0.9423805530850844
72636	0.9423318829390713
72637	0.9423318829242405
72638	0.9423318032569171
72639	0.9423318050404393
72640	0.9423318129729319
72641	0.9423146308173481
72642	0.942314542045609
72643	0.9423839732831172
72644	0.9423839733560938
72645	0.9423846987559122
72646	0.9423846987789569
72647	0.9423845570813236
72648	0.9423821110918061
72649	0.9423821405394752
72650	0.9423851857140253
72651	0.9423823354513718
72652	0.942376652606337
72653	0.9423766526052251
72654	0.9423813169297188
72655	0.9423813256094818
72656	0.9423813541047313
72657	0.94238147034742
72658	0.9423814379973312
72659	0.942381758037044
72660	0.9423817577017914
72661	0.9423817559308012
72662	0.9423817559306221
72663	0.9423737059781047
72664	0.9423841600653687
72665	0.9423841601857296
72666	0.9423843493666958
72667	0.9423843940534565
72668	0.9423843857273205
72669	0.9423843854802858
72670	0.9423856614513145
72671	0.9423856614555062
72672	0.9423856915848978
72673	0.9423831601601671
72674	0.9423831605328594
72675	0.9423831605392422
72676	0.9423538641461254
72677	0.9423537625021888
72678	0.9423540811623307
72679	0.9423543313265152
72680	0.942354357755369
72681	0.942354353932559
72682	0.9423543250773083
72683	0.9423543341091783
72684	0.9423517277338033
72685	0.9423517277129644
72686	0.9423517268687737
72687	0.9423517620609727
72688	0.9422097526707996
72689	0.9422097545357256
72690	0.9422098316444967
72691	0.9422098294010611
72692	0.9422106451178204
72693	0.9422106364060697
72694	0.9422106269073551
72695	0.9422113472908781
72696	0.9422570111341585
72697	0.9422569696150467
72698	0.9422569610772543
72699	0.9422569590568743
72700	0.9422569590534214
72701	0.9422571643021393
72702	0.9422945992713244
72703	0.9422967086137289
72704	0.9420989587561104
72705	0.9421030225607758
72706	0.9421044745528804
72707	0.9421042517666885
72708	0.9421042543557927
72709	0.9421040836882035
72710	0.9420527244485898
72711	0.9420572601222339
72712	0.9420583839164304
72713	0.9420584561236576
72714	0.9420524153830433
72715	0.9421233182945676
72716	0.9421242733149278
72717	0.9421243348008007
72718	0.9421243397089628
72719	0.9421244414930172
72720	0.9421256566882432
72721	0.9421266055668202
72722	0.9421266055250801
72723	0.9421842243362353
72724	0.9421873968123728
72725	0.9421871957993665
72726	0.9421872797872856
72727	0.9421872753059699
72728	0.9421872753023613
72729	0.9421872662114634
72730	0.9421670002311376
72731	0.9421672944261534
72732	0.9421672453587737
72733	0.9421463164848266
72734	0.9421463511838778
72735	0.9421461384549894
72736	0.9421460880899774
72737	0.9421461228098974
72738	0.942060134938243
72739	0.9417871186332781
72740	0.9417871128478201
72741	0.9417871026894988
72742	0.9417871702896183
72743	0.9417872378827987
72744	0.941786971477328
72745	0.9417849031223912
72746	0.941739760366029
72747	0.9417392490858706
72748	0.9417105696471681
72749	0.9417105664807802
72750	0.9417105660306978
72751	0.9417105760389379
72752	0.9417105701513477
72753	0.9417128116471055
72754	0.9417206939305655
72755	0.9417206939291527
72756	0.9417206931326937
72757	0.9417214741442391
72758	0.9417214840196214
72759	0.9417212789554702
72760	0.9417232282782786
72761	0.9417310075293449
72762	0.9417307368728738
72763	0.9421142621849266
72764	0.9421173466604434
72765	0.9421120882005661
72766	0.9421795562067997
72767	0.9421795559387057
72768	0.9421795559375951
72769	0.9421795076966925
72770	0.9421795031669901
72771	0.9421827273740607
72772	0.9421827272569847
72773	0.9421827195740174
72774	0.9421827176049288
72775	0.9421827084521865
72776	0.9421826992994384
72777	0.9421755038469879
72778	0.9421763222116889
72779	0.9421740973185162
72780	0.9420919167213518
72781	0.9420934113784485
72782	0.9420980501793422
72783	0.9420980501753686
72784	0.9420980416585023
72785	0.9420993450121212
72786	0.9421003621397132
72787	0.9421405064170343
72788	0.9421405064132183
72789	0.9420770374932206
72790	0.9420771066669724
72791	0.9420774827771707
72792	0.9420774056674694
72793	0.942078775954376
72794	0.9420787741095834
72795	0.9420787739793669
72796	0.9420770718943317
72797	0.9420818954855341
72798	0.9420819363709068
72799	0.9420819362410228
72800	0.9420764952572231
72801	0.9422117994535332
72802	0.9422118275678077
72803	0.9422118180720676
72804	0.9423673849651828
72805	0.9423673064573096
72806	0.9423672776511284
72807	0.9423680659826406
72808	0.9423680376226695
72809	0.9423660235046242
72810	0.9423660245751867
72811	0.9423668380797435
72812	0.9423668380779805
72813	0.9423893525598279
72814	0.9423893525598388
72815	0.9423893411053529
72816	0.9423880669170995
72817	0.9423878914902158
72818	0.9423883969803328
72819	0.9423884155687907
72820	0.9423882958447
72821	0.9423882906206345
72822	0.9423882889039572
72823	0.9423882635080825
72824	0.9423882378475431
72825	0.9423882378514238
72826	0.942388256450606
72827	0.9423888236541237
72828	0.9423887932095547
72829	0.9423868013207473
72830	0.9423867278979834
72831	0.9423866898471476
72832	0.9423866976842793
72833	0.9423866992331353
72834	0.9423866393596907
72835	0.9423873967329964
72836	0.9423871925978139
72837	0.9423821355434747
72838	0.9423733651392918
72839	0.9423733505685906
72840	0.9423733508351176
72841	0.9423733509625265
72842	0.9423733511258026
72843	0.9423733461572914
72844	0.9423733500685691
72845	0.9423733534037761
72846	0.9423753516304961
72847	0.9423753429499981
72848	0.9423771901875816
72849	0.9423771431583249
72850	0.942377164939017
72851	0.9423770433283465
72852	0.9423770433437103
72853	0.9423770433452656
72854	0.9423770433455926
72855	0.9423770439383796
72856	0.9423770448159049
72857	0.9423770634296872
72858	0.9423770670633472
72859	0.942385552336223
72860	0.9423855523436666
72861	0.9423855498730966
72862	0.9423853316166348
72863	0.9423853312274286
72864	0.9423853040383172
72865	0.9423852159034986
72866	0.9423852159042272
72867	0.9423608596116344
72868	0.9423610927479273
72869	0.9423461102615236
72870	0.9423461101929282
72871	0.9423124536378927
72872	0.942126212222469
72873	0.942077028725263
72874	0.9420770285943713
72875	0.9420536068879153
72876	0.9420536506735062
72877	0.9420536506724624
72878	0.9421310257988815
72879	0.9421322262718328
72880	0.9421322155406817
72881	0.9421320492668194
72882	0.94213204862353
72883	0.942133245604026
72884	0.9421338157778509
72885	0.9421341426106316
72886	0.9421350751376371
72887	0.9422044768902331
72888	0.9422049333058901
72889	0.9422608050799864
72890	0.9422608050768291
72891	0.9422615498121281
72892	0.9422615005710157
72893	0.9422613414610047
72894	0.9422619256103197
72895	0.9422626660373717
72896	0.9422861846752676
72897	0.9422861304434773
72898	0.9422861301599067
72899	0.9422868577304442
72900	0.9422868577297321
72901	0.9422867337041825
72902	0.9422867276273283
72903	0.9422865803896576
72904	0.9422888483167515
72905	0.9423263881099602
72906	0.9423229462171235
72907	0.9423229073674785
72908	0.9423454863892159
72909	0.9423458698181318
72910	0.9423647358858753
72911	0.942365349564493
72912	0.9423653236301247
72913	0.9423774340598711
72914	0.942377433271208
72915	0.9423774391308944
72916	0.9423779050914024
72917	0.9423682281064887
72918	0.9422889839936788
72919	0.9422888825428979
72920	0.9422888437849484
72921	0.9420806860756445
72922	0.9420816287911575
72923	0.9418319234951571
72924	0.9418318737455268
72925	0.9418312893179966
72926	0.941829426069427
72927	0.9418296632512011
72928	0.941829350794969
72929	0.9417931981849971
72930	0.9418147626011506
72931	0.9418142851649159
72932	0.9418142839042833
72933	0.942092900974027
72934	0.9421631609965624
72935	0.9421616470450173
72936	0.9421616582753894
72937	0.942160141535164
72938	0.9421893321587669
72939	0.9421893328178154
72940	0.9421889201375051
72941	0.9421877374544183
72942	0.9423393989399241
72943	0.9423278828429167
72944	0.9423270892195184
72945	0.9423270907781599
72946	0.9423270044509411
72947	0.942326656066511
72948	0.9423922729120804
72949	0.9423875925441872
72950	0.9423881145926463
72951	0.9423881975740678
72952	0.9423931629223051
72953	0.9423931631153084
72954	0.9423931633070738
72955	0.9423931632965425
72956	0.9423931661687068
72957	0.9423931664039695
72958	0.9423321983004833
72959	0.942348097043762
72960	0.9423472409287964
72961	0.9423472428449128
72962	0.9423472481769505
72963	0.9423524695712577
72964	0.9423647470499571
72965	0.9423465478286986
72966	0.9423465492370104
72967	0.9423465546091478
72968	0.9423465256875263
72969	0.9423465276184078
72970	0.9423455614401134
72971	0.9423466572504754
72972	0.9423287059386799
72973	0.9423288671325254
72974	0.9423288504811635
72975	0.9423288504651661
72976	0.9423288600578906
72977	0.9423288606726145
72978	0.942328844021536
72979	0.9423086034348372
72980	0.9423894701957461
72981	0.9423894706899195
72982	0.9423829265579404
72983	0.9423829440742822
72984	0.9423829474950229
72985	0.942382947538575
72986	0.9423845515850447
72987	0.9423845401687382
72988	0.9423845028633219
72989	0.9423845033744279
72990	0.9423845033757626
72991	0.9423845054707786
72992	0.9423779502986227
72993	0.942377950283485
72994	0.9423760640420236
72995	0.9423760676459324
72996	0.942376091134105
72997	0.9423622845021837
72998	0.9423622856166198
72999	0.9423622866361648
73000	0.9423621004376227
73001	0.9423431866239583
73002	0.9423430994856544
73003	0.9423226920448105
73004	0.9423226920895573
73005	0.9423226927431262
73006	0.9423098508917702
73007	0.9423102511048311
73008	0.9422880109135039
73009	0.9422880909569925
73010	0.942288097495164
73011	0.9422880958512135
73012	0.9422880644426602
73013	0.9423844899120588
73014	0.9423844899048457
73015	0.9423786957547862
73016	0.9423786964356312
73017	0.9423786095654906
73018	0.9423786348815151
73019	0.9423786390771245
73020	0.9423848128722924
73021	0.9423848128799651
73022	0.9423833736480249
73023	0.9423833743558732
73024	0.9423920535833278
73025	0.9423922156695725
73026	0.9423922711649656
73027	0.942392424417946
73028	0.9423924314784958
73029	0.9423924519921707
73030	0.9423943004368145
73031	0.9423943004311994
73032	0.9423943002534289
73033	0.9423943009435959
73034	0.9423943009431529
73035	0.9423943009428404
73036	0.9423942837843812
73037	0.942394262771946
73038	0.9423488613909312
73039	0.9423921953796026
73040	0.9423887376284458
73041	0.9423946520247192
73042	0.9423946511443315
73043	0.9423946510192808
73044	0.9423946510170456
73045	0.9423946164953829
73046	0.9423927537620579
73047	0.9423927356988363
73048	0.9423927841696288
73049	0.9423927822905889
73050	0.9423872332729814
73051	0.9423872229040234
73052	0.9423872223645482
73053	0.9423872242218426
73054	0.9423872236824277
73055	0.942386834025639
73056	0.9423865478444562
73057	0.9423919124052946
73058	0.9423922687375242
73059	0.9423922687376596
73060	0.9423920314104878
73061	0.942384971565359
73062	0.9423849715666331
73063	0.9423864904040026
73064	0.9422792433106473
73065	0.9422788609702618
73066	0.9422779807615616
73067	0.9422779807633361
73068	0.9422775529468596
73069	0.9422775668299593
73070	0.9422775779071129
73071	0.9422775779083861
73072	0.9422775779101646
73073	0.9422775907890616
73074	0.942250076988582
73075	0.9422500769958334
73076	0.942248766361133
73077	0.9422509014776386
73078	0.9422264607075838
73079	0.9422260278011599
73080	0.9422246505959325
73081	0.9422246486567231
73082	0.942193492135363
73083	0.9421935080497648
73084	0.9421936143471462
73085	0.9421934730443946
73086	0.9421922969697213
73087	0.9421923154825885
73088	0.9421923186161013
73089	0.942192338530571
73090	0.9421918805163104
73091	0.9421918416643019
73092	0.9421918602044246
73093	0.9421961913840363
73094	0.9421961944771531
73095	0.9421957391357171
73096	0.9421953719352348
73097	0.942194199510471
73098	0.9421941513402105
73099	0.9421941711260851
73100	0.942194157983934
73101	0.9421642348279223
73102	0.9421642182101297
73103	0.9421646842533186
73104	0.9421648198782047
73105	0.942164344693759
73106	0.9421628324332575
73107	0.9421632677871942
73108	0.9421632853344264
73109	0.9421616036469881
73110	0.9421616045639591
73111	0.9421616086013251
73112	0.9421272433139544
73113	0.9421272484945533
73114	0.942094593667192
73115	0.9418495278549304
73116	0.9418495111378083
73117	0.94185024583217
73118	0.9417052782193575
73119	0.9417052561695745
73120	0.9417497227272543
73121	0.9417497617116375
73122	0.9417013504624633
73123	0.9418734210695424
73124	0.9418379410199811
73125	0.9418365746299598
73126	0.9421098069889405
73127	0.942108200871396
73128	0.9421087491505791
73129	0.9421083408920546
73130	0.9421249629666519
73131	0.9421249629404823
73132	0.9421249629519388
73133	0.9421254875499704
73134	0.9421050229032206
73135	0.94210341023939
73136	0.9421034119466751
73137	0.9421030017985809
73138	0.9421031420164271
73139	0.9421013495723045
73140	0.942101334934409
73141	0.9420997171520015
73142	0.9420997171633783
73143	0.942099735337158
73144	0.9420979377434787
73145	0.9420978840393804
73146	0.942096261522812
73147	0.942096826125478
73148	0.9422883614582076
73149	0.942229643335501
73150	0.9422296440584815
73151	0.9422014144491221
73152	0.942233836965365
73153	0.9422338457359117
73154	0.9422338595351817
73155	0.9422324973302567
73156	0.9422069495530601
73157	0.9422069366135803
73158	0.9422069378620951
73159	0.942206575745903
73160	0.9422065737319132
73161	0.9422790432620475
73162	0.9422790300342155
73163	0.9422790439700259
73164	0.9422790441578212
73165	0.9422790442200432
73166	0.9422790035561359
73167	0.942279002743569
73168	0.9422635357501212
73169	0.9422635358177601
73170	0.9422631346879823
73171	0.9422634559958234
73172	0.9422634560021753
73173	0.9422634680592821
73174	0.9422625444466715
73175	0.942272546353521
73176	0.9422716451359171
73177	0.9423810770109584
73178	0.9423810711475621
73179	0.9423810732340695
73180	0.9423810771977227
73181	0.9423805253543921
73182	0.9423882450312921
