filename: src/learn/lc/examples/house-votes-84.data.num.txt
nsteps: 10000
alpha: 0.95
5018	0.9784548708656614
5019	0.9784548708657554
5020	0.9784548708651901
5021	0.9784548746940439
5022	0.978454875857725
5023	0.9784548756200094
5024	0.9784548793501375
5025	0.9784556269363717
5026	0.9784560409777018
5027	0.9784560409776935
5028	0.9784560471339444
5029	0.9784560476788133
5030	0.97862473659718
5031	0.9786247366486138
5032	0.9786247366990577
5033	0.9786247253305509
5034	0.9786247847619184
5035	0.9786247881284946
5036	0.9786247881285223
5037	0.9786247899931525
5038	0.978624790501803
5039	0.9786247905195805
5040	0.9786247894806422
5041	0.9786247895500002
5042	0.9786247437264077
5043	0.9786247437356287
5044	0.978624743736499
5045	0.9786247437334205
5046	0.9786247437887445
5047	0.9786247471440731
5048	0.9786247471439766
5049	0.9786247451480138
5050	0.9786247451572307
5051	0.9786244910857957
5052	0.9786244910858793
5053	0.9786244816535747
5054	0.9786244834155449
5055	0.9788472435441006
5056	0.9788472387416409
5057	0.9788475162849237
5058	0.978809982610293
5059	0.9788099826100692
5060	0.9790982940364347
5061	0.9790982900689994
5062	0.9790982889189026
5063	0.979098288877548
5064	0.979098288836191
5065	0.9790977607281781
5066	0.979097760703313
5067	0.9790977603336385
5068	0.979097760012106
5069	0.9790977600112283
5070	0.9790977599671176
5071	0.9790977605145463
5072	0.9790977605145388
5073	0.9790977605144351
5074	0.9790977605057853
5075	0.9790976795766643
5076	0.9789420013654295
5077	0.978942001365424
5078	0.9789419310325072
5079	0.9789419310181122
5080	0.9789419310180821
5081	0.9789419310161791
5082	0.9789419271425274
5083	0.9789419271425264
5084	0.9789661534521378
5085	0.9789660817680519
5086	0.9789660807956497
5087	0.9789660807978618
5088	0.9789660775394622
5089	0.9789653428391879
5090	0.9789309605561969
5091	0.9789309605073202
5092	0.978930960507232
5093	0.9790014029213014
5094	0.9790014023292204
5095	0.9790014011192505
5096	0.9768002017682085
5097	0.9768001388362992
5098	0.9768001387626876
5099	0.9768001387360504
5100	0.9768001386211194
5101	0.9768001380891578
5102	0.976800137294259
5103	0.9768001371020769
5104	0.9768001368294572
5105	0.9768001368294412
5106	0.9768001362974809
5107	0.9768001362851753
5108	0.9768001419476514
5109	0.9768001417064328
5110	0.9768001412760476
5111	0.976800141233358
5112	0.9768025033074302
5113	0.9768030762801203
5114	0.9768030762798202
5115	0.9767899258092386
5116	0.9767899258062096
5117	0.976789925723437
5118	0.9767899166194555
5119	0.976789915850835
5120	0.9767846613477179
5121	0.9767843664589403
5122	0.9767843664398166
5123	0.9767843719558944
5124	0.9767843714322643
5125	0.9767843701568555
5126	0.9767843664688267
5127	0.976784186340374
5128	0.9767841863407071
5129	0.9767841863391432
5130	0.9767841863360751
5131	0.9767841863238885
5132	0.9767838212791023
5133	0.9767838211628697
5134	0.9767837357833846
5135	0.9767837312675719
5136	0.9767837305034595
5137	0.9767837304681956
5138	0.976783830777212
5139	0.9767838307769142
5140	0.9767873951007441
5141	0.9767873248650446
5142	0.9767873060834074
5143	0.9767873055582798
5144	0.9767873052433822
5145	0.9767873052428306
5146	0.976787305242828
5147	0.976787304970898
5148	0.9767873048391426
5149	0.9767804031880494
5150	0.9767804021718105
5151	0.9767804020298766
5152	0.9767804020194268
5153	0.9767804020151967
5154	0.9767807655486174
5155	0.9767807655470601
5156	0.9767807655203538
5157	0.9767811924668217
5158	0.9767811924708766
5159	0.9767811924640052
5160	0.976780072557015
5161	0.9767800723694144
5162	0.9767800723327352
5163	0.9767800723223209
5164	0.9767797782470307
5165	0.9767797782470361
5166	0.9767797781652514
5167	0.9767797781652411
5168	0.9767797779662826
5169	0.9767797773634103
5170	0.9770582632359315
5171	0.9770582632083175
5172	0.9770582631590663
5173	0.9770582631120234
5174	0.977058262200544
5175	0.9770582621923137
5176	0.9773704192625413
5177	0.9773704190850331
5178	0.9773704165833307
5179	0.977370385990834
5180	0.977370385990772
5181	0.9773703859907199
5182	0.9773703864350718
5183	0.9773703858949331
5184	0.9773715939598945
5185	0.977371593963856
5186	0.9773715451975754
5187	0.9773715452173738
5188	0.9773715390900117
5189	0.9773715365920477
5190	0.976887092227995
5191	0.9768871114539271
5192	0.9768875696579411
5193	0.9768875696579201
5194	0.9768875696566576
5195	0.9768875696564845
5196	0.9768862878667279
5197	0.9768862874571388
5198	0.9768850079698911
5199	0.9768850079698902
5200	0.9768333743104962
5201	0.9760015954102172
5202	0.9760016054523786
5203	0.9760015974362747
5204	0.976001597436239
5205	0.975785995545562
5206	0.9757859955453424
5207	0.9757859955453178
5208	0.9757858852637458
5209	0.9757858820855397
5210	0.9757858811631138
5211	0.9757858810147865
5212	0.9757858808608385
5213	0.9757858808551478
5214	0.9757858808557287
5215	0.9757858803298558
5216	0.9757329552593305
5217	0.9757329552593266
5218	0.9757329549498175
5219	0.975732954937797
5220	0.975732706338849
5221	0.9771351522384326
5222	0.9771350814577016
5223	0.9773458231664571
5224	0.9773458231664891
5225	0.977345822697135
5226	0.9773058944591632
5227	0.9773058912280194
5228	0.9773058911170593
5229	0.9773058908742247
5230	0.9773058907616146
5231	0.9773058907612491
5232	0.977309802028708
5233	0.9773098028085029
5234	0.9773098027048394
5235	0.9773098020150165
5236	0.977309802015016
5237	0.9773087859245146
5238	0.9773087859162866
5239	0.9773087859092159
5240	0.9773087858056351
5241	0.9773087778745324
5242	0.9775466927451716
5243	0.9775466927428641
5244	0.9775466877917139
5245	0.9775466876632983
5246	0.9775466578463393
5247	0.9775289904864003
5248	0.9775289902297833
5249	0.9775289902298194
5250	0.9775289902178321
5251	0.9775289900929034
5252	0.9775289900929033
5253	0.9775289893601506
5254	0.9775289893514948
5255	0.976583508208124
5256	0.9765835081930079
5257	0.9765835071912494
5258	0.9765835071777651
5259	0.9765834819276044
5260	0.9765834591721558
5261	0.9765832779126655
5262	0.9765832779119803
5263	0.9765828116572548
5264	0.9765828044840855
5265	0.9765828043907913
5266	0.9765828043110996
5267	0.9765828043056353
5268	0.9765827059714906
5269	0.9765825678471163
5270	0.9765825678477525
5271	0.9765825677680651
5272	0.9765821971849479
5273	0.9765821971848883
5274	0.9765821971361822
5275	0.9765821971370746
5276	0.9765821969782418
5277	0.9765821969782413
5278	0.9765821927990033
5279	0.9765821927941787
5280	0.9765803747672839
5281	0.9765803747672711
5282	0.976580374753814
5283	0.9765495174268927
5284	0.9765495174268918
5285	0.9765495118791178
5286	0.9765495208952363
5287	0.9765493428483987
5288	0.9765493428483979
5289	0.9765493428483969
5290	0.9765493518654367
5291	0.976549351673872
5292	0.9765493516720232
5293	0.9765493515417658
5294	0.97654935041224
5295	0.9765493502819828
5296	0.9765493498533254
5297	0.9765348552195214
5298	0.9765348552195208
5299	0.9765348551918257
5300	0.9765348551917226
5301	0.9765350660777393
5302	0.9765350660894413
5303	0.9765350660684858
5304	0.9765350660685151
5305	0.9765350660684946
5306	0.9765348877319192
5307	0.9765348877318586
5308	0.9765348875613171
5309	0.976406066187954
5310	0.9764056401205586
5311	0.9764056401001394
5312	0.9764056365550868
5313	0.9764056365550792
5314	0.9764056364108651
5315	0.9764056363668796
5316	0.9764056338663417
5317	0.9764056338663418
5318	0.9764056338589788
5319	0.976405648972931
5320	0.9764056486749421
5321	0.9764056419192102
5322	0.9764056419187458
5323	0.9764056360090273
5324	0.9764056359902605
5325	0.9764056359895131
5326	0.9764056359892974
5327	0.9764056349508765
5328	0.9764056349504121
5329	0.9764056348847939
5330	0.9764056348944656
5331	0.9764056348944558
5332	0.9764056160979807
5333	0.9764056123552389
5334	0.976405612355229
5335	0.976405612036891
5336	0.9763818345529499
5337	0.9763818329131108
5338	0.9763818333847192
5339	0.9763818333836797
5340	0.9763818321995704
5341	0.9763818321352625
5342	0.976381666054467
5343	0.9763816659901616
5344	0.9763816655935804
5345	0.9763816655748861
5346	0.9763816582522964
5347	0.9763816579568603
5348	0.9763816150889164
5349	0.9763816150895058
5350	0.9763816150912544
5351	0.9763816148213194
5352	0.9763816148177878
5353	0.976381614817222
5354	0.9763816148255396
5355	0.9763816143850417
5356	0.9763816125057592
5357	0.9763816125057316
5358	0.9763816094760968
5359	0.9763816094763267
5360	0.976391669206588
5361	0.9763916673241547
5362	0.976391667324145
5363	0.9763916668828998
5364	0.9763916667399133
5365	0.9763912964520863
5366	0.9763912963288814
5367	0.9763908769775854
5368	0.9763859146906505
5369	0.9763859143066915
5370	0.9763859137404349
5371	0.9763859137434296
5372	0.9763859127696517
5373	0.9763859127695392
5374	0.976385912767062
5375	0.9760998440302637
5376	0.9756932116428556
5377	0.9756491092210389
5378	0.9756491091460427
5379	0.9756491091408485
5380	0.9756482097076504
5381	0.9755691631590224
5382	0.9755525399973908
5383	0.9755525388148039
5384	0.9755525372775551
5385	0.9755525372773933
5386	0.9755525369648361
5387	0.9755525359548393
5388	0.9755525359548405
5389	0.975552535938987
5390	0.9755586883552914
5391	0.9755586883493947
5392	0.9755587233119232
5393	0.9755580555387109
5394	0.9754194382472612
5395	0.9754194306081906
5396	0.9754194301164356
5397	0.9754194267439928
5398	0.9754194266727748
5399	0.9754194266669829
5400	0.9754193843372154
5401	0.9754193834060707
5402	0.9754193670604999
5403	0.9754193670604879
5404	0.9754193669851741
5405	0.9754193669851741
5406	0.9754191498930098
5407	0.9754191497837194
5408	0.975419149743298
5409	0.9754191497432806
5410	0.9752302047106196
5411	0.9752302047231728
5412	0.9752301870232093
5413	0.9752550116132784
5414	0.9752550115540318
5415	0.9752545532676585
5416	0.97525453932914
5417	0.9752545393291389
5418	0.9752545393291406
5419	0.9752055868128238
5420	0.9752055215882689
5421	0.9752055215877912
5422	0.9752055214654308
5423	0.9752055214639507
5424	0.9752053246849608
5425	0.9752053005088689
5426	0.9749362948633059
5427	0.9749362946978775
5428	0.9749362946094497
5429	0.9749362946092952
5430	0.9749362935218722
5431	0.9749362911681946
5432	0.9749362880647588
5433	0.974936288053021
5434	0.9749362556893906
5435	0.97493625568939
5436	0.974936255688236
5437	0.9749362554321122
5438	0.9749360394362601
5439	0.974936039426291
5440	0.9749360385775401
5441	0.9749360384329164
5442	0.9749360384259387
5443	0.9749359628796612
5444	0.9749359627814101
5445	0.9749359627828198
5446	0.9749359648875524
5447	0.9749359648875429
5448	0.9749359632659444
5449	0.9749359632659187
5450	0.974935963264933
5451	0.974935963120315
5452	0.9772196154415186
5453	0.9772331416713396
5454	0.9772331416476806
5455	0.9772331416496466
5456	0.9772331414435395
5457	0.9772331412856098
5458	0.9772331411370431
5459	0.9772330753370577
5460	0.9772330740364131
5461	0.9772330740360725
5462	0.9772330738669002
5463	0.977233072566258
5464	0.9772330719304059
5465	0.977233071881714
5466	0.9772330718490986
5467	0.9772330706207467
5468	0.9772330686283635
5469	0.9772330686283794
5470	0.97723306672784
5471	0.977232846943045
5472	0.9772328469212207
5473	0.9772328469212196
5474	0.9772328469209856
5475	0.9772328467724455
5476	0.9772328467768396
5477	0.9772328383435531
5478	0.9772168318660188
5479	0.977216831549548
5480	0.9772168251761377
5481	0.9772168251814213
5482	0.9772168060141262
5483	0.9772168048914394
5484	0.9772168040816719
5485	0.9772168040816709
5486	0.9772167977084367
5487	0.9772167975553625
5488	0.9772168439963836
5489	0.9772168425592384
5490	0.977216842244956
5491	0.9771941106323639
5492	0.9771941106323467
5493	0.9771941106323435
5494	0.977194062740308
5495	0.9771940590049624
5496	0.9771935508632317
5497	0.9771931584367428
5498	0.9771931303456601
5499	0.9771911285708439
5500	0.9761148020449976
5501	0.978454521661531
5502	0.9784545217660421
5503	0.9784545217660402
5504	0.9784545217661187
5505	0.9784545165471734
5506	0.9784545165467972
5507	0.978454516545665
5508	0.9784545164686552
5509	0.9784543766372185
5510	0.9784543766375767
5511	0.978454376635589
5512	0.978453913658263
5513	0.9784539136520142
5514	0.9785964717229748
5515	0.978287216891719
5516	0.9782858655472149
5517	0.978285857714282
5518	0.9782858572449099
5519	0.9782858568264845
5520	0.9782858566047775
5521	0.9782858565558838
5522	0.978285643631918
5523	0.978285641232867
5524	0.9782856412328529
5525	0.9782856411811716
5526	0.9782856410133719
5527	0.9782853079046507
5528	0.9782833804744803
5529	0.9782833790495611
5530	0.9782833790494826
5531	0.9782833773237963
5532	0.9782833753341422
5533	0.9782833753336839
5534	0.9781681267135801
5535	0.9781681264249185
5536	0.9781681263925766
5537	0.9781680684967283
5538	0.9781680684960705
5539	0.978168068492513
5540	0.9781680684297398
5541	0.9781681211831456
5542	0.9781681199475961
5543	0.9781681199098142
5544	0.9781642447789525
5545	0.9781642476249889
5546	0.978164247624989
5547	0.9781641530146306
5548	0.9781641457577204
5549	0.9781641453807243
5550	0.9781641387087235
5551	0.9781641384909082
5552	0.978163783305998
5553	0.9781637833059228
5554	0.9781637640680079
5555	0.9781637638964535
5556	0.9781637638965113
5557	0.9781637638965107
5558	0.9781637620724312
5559	0.9781639825573621
5560	0.9781639825503633
5561	0.9781639822762422
5562	0.978163981846307
5563	0.9781639818393082
5564	0.9781639818274162
5565	0.9781639818267172
5566	0.9781639818260593
5567	0.9781639818260469
5568	0.978163981795685
5569	0.9781619536976256
5570	0.9781489158223142
5571	0.978148915819088
5572	0.9781489156700016
5573	0.9781489144784267
5574	0.9781489144784253
5575	0.9781489143666675
5576	0.9781489143638159
5577	0.9781489263045026
5578	0.9781489263045017
5579	0.9781489260301904
5580	0.9781541674560686
5581	0.9781541674549756
5582	0.9781541665800697
5583	0.9781541665799965
5584	0.9781541665799927
5585	0.9781541663502561
5586	0.9781541660771489
5587	0.9781541658865892
5588	0.9781541650386834
5589	0.9780983524912317
5590	0.9780983524911395
5591	0.9780983524910183
5592	0.9780983428034619
5593	0.9780983428034611
5594	0.9756553700737484
5595	0.9756553700730447
5596	0.975654941146249
5597	0.9756548760898976
5598	0.9756548047604449
5599	0.9756548047588063
5600	0.975654802325967
5601	0.9756548018125396
5602	0.975654801808692
5603	0.9756548016013454
5604	0.9756547993887569
5605	0.9756547990945302
5606	0.9756547986442686
5607	0.975654798921702
5608	0.975654798921701
5609	0.9756548100581187
5610	0.975654755461484
5611	0.9756133987874471
5612	0.9756133987874053
5613	0.9756133987843429
5614	0.9756133985215305
5615	0.9756133981539022
5616	0.975613398056629
5617	0.9756133975564764
5618	0.9756133961601894
5619	0.9756133959233032
5620	0.9755970799531123
5621	0.9755970799500224
5622	0.9755970799500693
5623	0.9755970799499194
5624	0.9755970538583856
5625	0.9754203636555628
5626	0.9754203636192338
5627	0.9754203637932578
5628	0.9754203187908571
5629	0.9754203185634988
5630	0.9754203185091097
5631	0.9754203185255692
5632	0.9754202518158318
5633	0.9754202518157568
5634	0.9754202502278341
5635	0.9754202501786792
5636	0.9752287644769256
5637	0.975228764458676
5638	0.9752287643495516
5639	0.9752287622703552
5640	0.9765270455129516
5641	0.9765270450360154
5642	0.9765270157812839
5643	0.9765270112150927
5644	0.9765270112146716
5645	0.9765270715685571
5646	0.9765271200208308
5647	0.9765271199958906
5648	0.9765271115265008
5649	0.9774304084028402
5650	0.9774304082940327
5651	0.9774304082940732
5652	0.9773466356702076
5653	0.9773466356274204
5654	0.9773466356272648
5655	0.9773466320983618
5656	0.9773466320983608
5657	0.9773466320985695
5658	0.9773446026252399
5659	0.9773446018855338
5660	0.9773446006621902
5661	0.9773592595997624
5662	0.977366603031293
5663	0.9773666030311823
5664	0.9773666030311812
5665	0.9773660958344412
5666	0.977366095825057
5667	0.9773660952177144
5668	0.9773660982050089
5669	0.9773658545429459
5670	0.9773658545320508
5671	0.9773658354099577
5672	0.9773658307531925
5673	0.9773658307531033
5674	0.9773658307410628
5675	0.9773658278552141
5676	0.9773658221506855
5677	0.9773658175746177
5678	0.9773658171986334
5679	0.9773658171986315
5680	0.9773658171986771
5681	0.9773658171977266
5682	0.9773658173389459
5683	0.9773658173378728
5684	0.9773658170721538
5685	0.9773372259910964
5686	0.9773372214269551
5687	0.977337221426997
5688	0.9773372210054941
5689	0.9773372197727158
5690	0.9773372197807896
5691	0.9773372197807694
5692	0.977337219780735
5693	0.977337219780735
5694	0.9773372195210616
5695	0.9773372955277164
5696	0.9773372795595247
5697	0.9773372795539033
5698	0.977337279483684
5699	0.9772807840347982
5700	0.9772806447779459
5701	0.9772806447672312
5702	0.9772806442322396
5703	0.9772801513104179
5704	0.9772801511861937
5705	0.977280151184295
5706	0.9772801510774404
5707	0.9772801505564597
5708	0.9772798290477506
5709	0.9773554316121185
5710	0.97735543156939
5711	0.9773554315693775
5712	0.9773554315694052
5713	0.9771879464252332
5714	0.9771879462428542
5715	0.9771879462428451
5716	0.9771842063111301
5717	0.9778316194780227
5718	0.9778316181466524
5719	0.9778316181237902
5720	0.9778325316493381
5721	0.9778307902367733
5722	0.97783079029546
5723	0.9778307902787973
5724	0.9778307902787972
5725	0.977812715526987
5726	0.9778127080091615
5727	0.9778127079627508
5728	0.9778127075642097
5729	0.9777369601498691
5730	0.9777369601498437
5731	0.9777369601497752
5732	0.9777369601502959
5733	0.9777369601471291
5734	0.9777369007203043
5735	0.9777368710581384
5736	0.9777368710383967
5737	0.9777369017648719
5738	0.9777369017645384
5739	0.9777369196129483
5740	0.9777334859472344
5741	0.9777334790528031
5742	0.9777426229782705
5743	0.9777426229560002
5744	0.9777426229560732
5745	0.9777426228638229
5746	0.9786706619999112
5747	0.97867066198319
5748	0.9786706619808144
5749	0.9786706618062568
5750	0.9784876231493295
5751	0.9783731986854614
5752	0.9783731728403114
5753	0.9783731720981163
5754	0.9783731720959679
5755	0.9783731720959705
5756	0.978373171908227
5757	0.978373171908224
5758	0.9783731718991642
5759	0.9783731714075536
5760	0.9783731709159437
5761	0.978371915735134
5762	0.9783719157351312
5763	0.978371915739724
5764	0.9783216513488325
5765	0.9783216513485059
5766	0.9783216501183296
5767	0.9783216501102434
5768	0.9783216500638573
5769	0.9783216497403537
5770	0.9783216497403532
5771	0.9783216277115089
5772	0.9783216272739287
5773	0.9783216253523019
5774	0.9783216216374557
5775	0.9783216215405676
5776	0.9783216185115472
5777	0.9783215187079
5778	0.9783032535445559
5779	0.9783031905480821
5780	0.9783031905459174
5781	0.9783031905455675
5782	0.9783031905320405
5783	0.9783031893150183
5784	0.9783031889048845
5785	0.9783031887559086
5786	0.9783023513410054
5787	0.9783023513410042
5788	0.9783015150921655
5789	0.978301511016221
5790	0.9783014128644438
5791	0.9783014128478825
5792	0.9783014128313212
5793	0.9783014128294623
5794	0.9783014123203992
5795	0.9783014119108377
5796	0.9783014118152672
5797	0.9783014118152632
5798	0.9783014116172121
5799	0.9782999052099269
5800	0.9782545238742942
5801	0.9789139827237172
5802	0.9789139813425076
5803	0.9789139813428909
5804	0.9789136170435749
5805	0.9788994862764294
5806	0.9788994862643059
5807	0.9788994862609718
5808	0.9788919770238073
5809	0.9788919770238073
5810	0.9788920025632327
5811	0.9788920025614265
5812	0.9788983687886067
5813	0.9788983687884872
5814	0.9788983592671106
5815	0.9788983592671114
5816	0.9788983568344072
5817	0.9788959507977661
5818	0.9788959503135789
5819	0.97889595031358
5820	0.9788959215816374
5821	0.9788959215816403
5822	0.9788960761251148
5823	0.9788960761226846
5824	0.9788982340396801
5825	0.9788982313609029
5826	0.9788982307740461
5827	0.97876151821876
5828	0.9787615182188054
5829	0.9787615175809473
5830	0.9787615142345023
5831	0.9787615142330619
5832	0.9787505840064677
5833	0.9787505550697856
5834	0.9787505531703039
5835	0.9787505531702172
5836	0.9787505036281771
5837	0.9787505036260155
5838	0.9787505036259853
5839	0.9787970086698672
5840	0.9787970081732933
5841	0.9782316624637696
5842	0.9782316624399369
5843	0.9782316621238855
5844	0.978231660326091
5845	0.9782316603260708
5846	0.9782283832137029
5847	0.9782283831467599
5848	0.9782283665672695
5849	0.9782283663708349
5850	0.9782283660543791
5851	0.9782283659741777
5852	0.9782284774073808
5853	0.9782284774001855
5854	0.9782284773926956
5855	0.9782284826030483
5856	0.9782284824064793
5857	0.9782284824063598
5858	0.9782265432168614
5859	0.9782265431897739
5860	0.9782263775264306
5861	0.9782263774596103
5862	0.9782263123784924
5863	0.9782263125993806
5864	0.9782263126441962
5865	0.9782263126009518
5866	0.9782263126009275
5867	0.978226312600917
5868	0.9782263126001688
5869	0.9782263119339297
5870	0.978225218506278
5871	0.9782252185062146
5872	0.9782252185062121
5873	0.978753419281847
5874	0.9787886734773763
5875	0.9787886389740318
5876	0.9791814492861809
5877	0.9791814524062271
5878	0.9791814491898418
5879	0.97918144924363
5880	0.9791814516784025
5881	0.9792014596817186
5882	0.9791999149688009
5883	0.9791999373520709
5884	0.9791999373617324
5885	0.9791999373612528
5886	0.9792147885007209
5887	0.9792148834190527
5888	0.9792148834972434
5889	0.9792149208365194
5890	0.9792158939248871
5891	0.9792579463723368
5892	0.9792579463734971
5893	0.9792579587423741
5894	0.9792579587784711
5895	0.9792579700792378
5896	0.9792579729075375
5897	0.9792579729436306
5898	0.9792605596317505
5899	0.9792604018396405
5900	0.9792447118265739
5901	0.9792793246265199
5902	0.979278488043306
5903	0.979278488043518
5904	0.9792784829228666
5905	0.9792784829397082
5906	0.9792784829055339
5907	0.9792784801686856
5908	0.979278480168826
5909	0.9792784801680938
5910	0.9792782941108135
5911	0.9793162025635043
5912	0.9793162068660707
5913	0.9793162068660747
5914	0.9793162072596618
5915	0.9793162072512676
5916	0.9793162184618561
5917	0.979316366837014
5918	0.9793164430372749
5919	0.9793164455112725
5920	0.9793164455116798
5921	0.9779142120571601
5922	0.977914211918973
5923	0.9779142119213856
5924	0.9779142113268778
5925	0.9779142113262714
5926	0.9779137300793594
5927	0.9779135775857805
5928	0.9779135656217216
5929	0.9779135560414294
5930	0.9779135552742991
5931	0.9779135524896648
5932	0.9779135318519663
5933	0.9779135288059807
5934	0.9779135288062796
5935	0.9778903823079306
5936	0.9778908802039541
5937	0.9778908802032654
5938	0.977890880199903
5939	0.9778908612698156
5940	0.9778904929106144
5941	0.9778904903783852
5942	0.9778904903777795
5943	0.9778904903777843
5944	0.9778904574462002
5945	0.9778904574479047
5946	0.9778904182247524
5947	0.9778904173912882
5948	0.977884136475637
5949	0.9778821932789052
5950	0.977882184479363
5951	0.9778821844788929
5952	0.9778821844790209
5953	0.9778821844629847
5954	0.9778816700233448
5955	0.9778816693378345
5956	0.9775833073191355
5957	0.9775833045330728
5958	0.9770691224725603
5959	0.9770691252440299
5960	0.9770675866351569
5961	0.9770675858762012
5962	0.9770675858768234
5963	0.9770531637927676
5964	0.9770531468537466
5965	0.9770531401311668
5966	0.9770533144998134
5967	0.977053314499827
5968	0.9770533144990885
5969	0.9770533143930686
5970	0.9770533144213018
5971	0.9770505188527406
5972	0.97705051866438
5973	0.9770505170180119
5974	0.9770505162221174
5975	0.9770505162033389
5976	0.9770505160446746
5977	0.9770505127209048
5978	0.9770505060124856
5979	0.9770505060123893
5980	0.977048967178006
5981	0.9769246900674651
5982	0.9769246850681329
5983	0.9769246850581532
5984	0.9769246847869635
5985	0.9769246847765174
5986	0.9769246740890253
5987	0.9769246740889378
5988	0.9769246766694528
5989	0.9769246756371027
5990	0.9769246756034837
5991	0.9769098905139293
5992	0.9769098905237023
5993	0.9769098905228757
5994	0.9769031457981987
5995	0.9769038265170085
5996	0.9769038249958465
5997	0.9769038229121401
5998	0.9768971161684534
5999	0.9768971002645845
6000	0.9768971002645856
6001	0.9768971002893788
6002	0.9768971002883385
6003	0.9768970998797338
6004	0.9768966391058516
6005	0.9768966387768134
6006	0.9768966387998936
6007	0.9768966388246841
6008	0.9768966386900638
6009	0.9768966386895691
6010	0.9768966386721222
6011	0.9768966384596519
6012	0.9768966377878264
6013	0.9768963923524077
6014	0.976896329740001
6015	0.976896356072969
6016	0.9768997248946519
6017	0.9768997089747309
6018	0.9768997089764695
6019	0.9768831273630487
6020	0.9767813237300853
6021	0.9767813215867882
6022	0.977755674079426
6023	0.9777556730304482
6024	0.9777556730306441
6025	0.977755673030519
6026	0.977871169742267
6027	0.9782862914669324
6028	0.9782857156123639
6029	0.9782857149398676
6030	0.9782857103472665
6031	0.9782857103472666
6032	0.9782857202540283
6033	0.9782856958603602
6034	0.97828567639963
6035	0.9782856723688139
6036	0.9782856759843653
6037	0.9789486180756143
6038	0.978941879711407
6039	0.9789418714322566
6040	0.9789418714328894
6041	0.9789418583553219
6042	0.9789418560439985
6043	0.9789418557977965
6044	0.9789418554836959
6045	0.9789416095886798
6046	0.9789416021351071
6047	0.9787011402860673
6048	0.9787011402874263
6049	0.9787011399213643
6050	0.9787011396991466
6051	0.9787011433568434
6052	0.9787011435339317
6053	0.9787011404355305
6054	0.9787011399304366
6055	0.9787000054702688
6056	0.9786999947606679
6057	0.978698237754491
6058	0.9786982383325666
6059	0.9786982379171066
6060	0.9786982138527198
6061	0.9786982131208117
6062	0.9786982008833556
6063	0.978693297572278
6064	0.9786932971542563
6065	0.9786932940490836
6066	0.9786944546937062
6067	0.978694454660711
6068	0.9786944540479686
6069	0.9786944540479698
6070	0.9786944596951714
6071	0.9786929480303724
6072	0.97869293591425
6073	0.9786926911765773
6074	0.97869269117658
6075	0.9786926911764141
6076	0.9786922570567731
6077	0.9786922555716936
6078	0.9786922551558526
6079	0.9786922116346612
6080	0.978692211634647
6081	0.9786922101496729
6082	0.9786922100583266
6083	0.9786922023485156
6084	0.9786922023322047
6085	0.9786848849941366
6086	0.978669162694155
6087	0.978669160563213
6088	0.978669159148345
6089	0.9788306566876462
6090	0.9788306565026852
6091	0.9788306565026886
6092	0.9788299137346265
6093	0.9788295237334776
6094	0.9788295236959399
6095	0.9788083017972882
6096	0.9787936367305443
6097	0.9789228282767135
6098	0.9789247196885181
6099	0.9789247196884414
6100	0.9789247196857093
6101	0.978924665666263
6102	0.9794057005832338
6103	0.9794057006711275
6104	0.9794057015242964
6105	0.9794058025397426
6106	0.9794058025617878
6107	0.9794062174495616
6108	0.9794062205484024
6109	0.9794062533309075
6110	0.979408437560331
6111	0.9794084375612897
6112	0.9794612544752914
6113	0.979525696871815
6114	0.9795256968897709
6115	0.9795257018588535
6116	0.9795257018579374
6117	0.9795266718649092
6118	0.979526671955537
6119	0.9795328840789093
6120	0.9795333847703159
6121	0.9795333847380139
6122	0.9795333847467417
6123	0.9795377578178315
6124	0.9795377578178892
6125	0.9795378217399973
6126	0.9795378222354866
6127	0.9795483402419272
6128	0.9795483418380835
6129	0.9795483418458494
6130	0.9795488257577166
6131	0.9796866951823369
6132	0.979713116632933
6133	0.9797131174932185
6134	0.9797131158210354
6135	0.9797131158210408
6136	0.9797131158508497
6137	0.9797131861780156
6138	0.9797133229434619
6139	0.9797133243583476
6140	0.9796973631524606
6141	0.9797017716346366
6142	0.9763264061300646
6143	0.9798513850695633
6144	0.9798513825625786
6145	0.9798513820910101
6146	0.9791439963460837
6147	0.9791439957997679
6148	0.9791439197239894
6149	0.9791425228169762
6150	0.9791425228169902
6151	0.9791425215797879
6152	0.9791425208021844
6153	0.9791424447409923
6154	0.97914508643626
6155	0.9791450709435342
6156	0.9791450669075169
6157	0.9791449899526283
6158	0.9791447805770226
6159	0.9791463144360858
6160	0.9791463144387088
6161	0.9791462994319851
6162	0.9791462991152737
6163	0.9791462991152746
6164	0.9791462991226332
6165	0.9791462991233061
6166	0.9791462967577441
6167	0.9791462967041057
6168	0.9791443414198042
6169	0.9791443411731312
6170	0.9791443412508235
6171	0.9791443257955234
6172	0.9791442912378656
6173	0.9791442912376469
6174	0.9791403663790444
6175	0.9791317218869047
6176	0.9791317104020058
6177	0.9790511865792286
6178	0.9790396541077624
6179	0.9790396537558206
6180	0.9790394405274379
6181	0.9790394545975852
6182	0.9790400967738916
6183	0.9790400805249618
6184	0.9790400821499337
6185	0.9790400814596223
6186	0.9790400814161588
6187	0.9790400009321824
6188	0.9790255619773582
6189	0.9790255619773596
6190	0.9790255611544646
6191	0.9790244953291031
